# Instrumental magnitude: -6.355 mag
# DoPHOT object type: 2
2458356.91297 19.880 0.190     12.969     63.099 0 2
2458386.89561 19.736 0.152     64.411     57.654 0 2
2458423.87842 19.914 0.082      1.971     26.371 0 2
2458424.83381 19.872 0.175     15.662     58.830 0 2
2458429.85547 20.006 0.074    -26.477     21.889 0 2
2458432.85620 20.089 0.121    -50.303     33.082 0 2
2458439.78532 20.087 0.169    -49.728     46.582 0 2
2458441.84963 19.887 0.129     10.810     42.572 0 2
2458443.67892 19.603 0.240    118.126    103.162 0 2
2458447.86854 20.095 0.259    -51.870     70.812 0 2
2458449.87234 19.856 0.173     21.037     58.743 0 2
2458482.72473 19.931 0.105     -3.625     33.473 0 2
2458739.95977 19.752 0.136     58.268     51.077 0 2
2458739.96022 20.014 0.167    -28.852     49.149 0 3
2458740.97980 19.953 0.180    -10.543     56.038 0 2
2458740.98026 20.239 0.212    -88.718     50.627 0 3
2458748.92741 19.893 0.107      8.660     35.282 0 2
2458748.92786 19.884 0.121     11.854     40.196 0 3
2458761.94523 19.949 0.106     -9.142     33.050 0 2
2458761.94568 19.752 0.087     58.258     32.557 0 3
2458770.92538 19.757 0.219     56.497     81.616 0 2
2458770.92628 19.762 0.213     54.610     79.046 0 3
2458776.91821 20.217 0.159    -83.246     38.712 0 2
2458776.91866 19.995 0.127    -23.242     38.093 0 3
2458777.93933 20.131 0.148    -61.401     39.229 0 2
2458777.93978 19.911 0.123      2.982     39.893 0 3
2458783.89861 20.242 0.129    -89.280     30.832 0 2
2458805.85967 19.913 0.107      2.184     34.545 0 2
2458805.86012 19.873 0.111     15.320     37.104 0 3
2458812.79604 19.941 0.084     -6.715     26.335 0 2
2458833.77173 19.903 0.123      5.517     39.937 0 2
2458833.77218 20.099 0.145    -52.865     39.465 0 3
2458859.73256 19.717 0.142     71.754     54.957 0 2
2458859.73301 19.702 0.134     77.279     52.475 0 3
2458860.68965 20.282 0.230    -98.783     52.805 0 2
2458860.69010 19.904 0.152      5.153     49.547 0 3
2458861.67634 19.963 0.147    -13.579     45.286 0 2
2458861.67679 19.895 0.128      8.087     41.944 0 3
2458873.70553 19.967 0.087    -14.662     26.627 0 2
2458873.70597 19.966 0.082    -14.416     25.346 0 3
2459091.01586    nan   nan        nan        nan 1 2
2459096.90790    nan   nan        nan        nan 1 2
2459096.90836    nan   nan        nan        nan 1 3
2459115.91662 19.937 0.073     -5.501     23.126 0 2
2459115.91709 20.041 0.083    -36.683     23.955 0 3
2459874.88071 20.145 0.070    -65.129     18.186 0 2
2459874.88119 19.955 0.059    -11.193     18.315 0 3
2459879.90513 19.859 0.071     19.978     23.968 0 2
2459879.90560 19.864 0.070     18.329     23.603 0 3
2459882.83978 19.869 0.132     16.739     44.329 0 2
2459882.85958 19.968 0.114    -15.138     34.976 0 3
2459883.89317 19.933 0.082     -4.182     25.888 0 2
2459883.89364 20.082 0.096    -48.245     26.580 0 3
2459897.83750 20.143 0.157    -64.746     41.001 0 2
2459897.83797 19.875 0.124     14.655     41.421 0 3
2459913.77614 19.884 0.097     11.723     32.078 0 2
2459913.77662 19.949 0.091     -9.185     28.284 0 3
