# Instrumental magnitude: -6.003 mag
# DoPHOT object type: 7
2458198.92122 20.193 0.103     18.978     25.772 0 1
2458198.96333 20.314 0.105     -9.498     23.329 0 1
2458219.94868 20.158 0.238     27.953     61.340 0 1
2458219.97597 20.290 0.189     -4.110     43.184 0 1
2458230.92511 20.033 0.106     61.998     30.634 0 1
2458244.86064 20.403 0.309    -28.654     63.554 0 1
2458247.90470 20.078 0.096     49.371     26.658 0 1
2458257.84314 20.221 0.108     12.124     26.209 0 1
2458257.86235 20.198 0.114     17.791     28.343 0 1
2458272.81961 20.208 0.146     15.304     35.883 0 1
2458278.77665 20.042 0.108     59.503     31.084 0 1
2458281.71538 20.321 0.100    -11.177     22.245 0 1
2458284.77934 20.706 0.190    -82.948     29.488 0 1
2458290.77331 20.173 0.139     23.995     35.389 0 1
2458296.77154 19.955 0.215     85.544     66.811 0 1
2458300.82087 20.589 0.262    -63.843     45.367 0 1
2458303.81948 20.469 0.181    -41.823     34.949 0 1
2458316.72755 20.511 0.150    -49.731     28.020 0 1
2458331.66275 20.379 0.198    -23.655     41.674 0 1
2458337.69199 20.189 0.141     19.987     35.276 0 1
2458362.63270 20.314 0.208     -9.644     46.418 0 1
2458487.06386 19.977 0.156     78.744     47.625 0 2
2458487.07340 20.529 0.386    -53.146     70.600 0 2
2458488.05812 20.212 0.128     14.193     31.468 0 2
2458488.06291 20.382 0.181    -24.272     38.018 0 2
2458488.06771 20.089 0.154     46.201     42.182 0 2
2458488.07251 20.109 0.199     40.864     53.566 0 2
2458558.04624 20.403 0.356    -28.537     73.164 0 1
2458568.98522 19.872 0.196    112.344     65.712 0 1
2458573.94309 20.367 0.128    -21.102     27.105 0 1
2458584.89828 20.176 0.122     23.384     30.982 0 1
2458591.90392 20.164 0.246     26.402     63.011 0 1
2458597.90392 20.294 0.172     -5.030     39.038 0 1
2458606.86233 20.030 0.080     62.893     23.217 0 1
2458617.82239 19.860 0.114    116.186     38.647 0 1
2458628.84069 20.148 0.115     30.503     29.807 0 1
2458633.82047 20.263 0.099      2.040     23.216 0 1
2458636.82122 20.141 0.090     32.234     23.646 0 1
2458639.80100 20.145 0.093     31.186     24.333 0 1
2458642.75752 20.297 0.101     -5.792     22.786 0 1
2458646.73854 20.306 0.182     -7.871     41.006 0 1
2458651.78000 20.324 0.415    -11.823     91.683 0 1
2458654.71617 20.282 0.110     -2.323     25.282 0 1
2458660.73594    nan   nan        nan        nan 1 1
2458665.75985    nan   nan        nan        nan 1 1
2458668.68120 19.934 0.092     91.837     29.179 0 1
2458675.75114 20.285 0.194     -2.998     44.454 0 1
2458678.71339 20.009 0.164     69.128     48.630 0 1
2458682.73715 20.085 0.147     47.412     40.591 0 1
2458685.66946 20.181 0.132     22.029     33.264 0 1
2458692.67702 19.886 0.105    107.444     34.844 0 1
2458698.67653 20.133 0.152     34.287     39.958 0 1
2458712.73513 19.935 0.175     91.729     55.460 0 1
2458715.64675 20.203 0.142     16.532     35.094 0 1
2458718.64191 20.034 0.157     61.790     45.347 0 1
2458726.63633 20.079 0.180     48.943     49.836 0 1
2458737.67111 20.417 0.399    -31.425     80.958 0 1
2458761.60659 20.093 0.222     45.113     60.603 0 1
2458764.59689 20.072 0.274     50.997     76.387 0 2
2458764.60176 20.133 0.268     34.445     70.660 0 2
2458764.60662 20.143 0.227     31.827     59.408 0 2
2458764.61148 19.944 0.218     88.847     68.262 0 2
2458766.59486 19.494 0.250    264.043    118.820 0 2
2458768.59266    nan   nan   -259.688    118.663 0 2
2458768.60258 20.278 0.459     -1.435    105.831 0 2
2458770.59100 20.030 0.408     62.994    118.426 0 2
2458770.59602 20.099 0.469     43.379    127.534 0 2
2458770.60104 22.176 3.117   -208.260    125.218 0 2
2458850.05631 19.721 0.194    166.615     74.907 0 2
2458850.07114 20.223 0.322     11.693     78.056 0 2
2458852.06859 19.943 0.236     88.999     74.192 0 2
2458852.07333 20.136 0.498     33.488    130.871 0 2
2458854.05838 20.167 0.139     25.501     35.400 0 2
2458854.06313 20.433 0.182    -34.793     36.416 0 2
2458854.06789 20.235 0.178      8.692     42.790 0 2
2458854.07265 20.127 0.226     35.960     59.926 0 2
2458856.06002 19.936 0.107     91.411     33.699 0 2
2458856.06483 20.174 0.170     23.837     43.060 0 2
2458856.06962 20.112 0.166     39.914     44.696 0 2
2458856.07441 20.383 0.277    -24.470     58.038 0 2
2458893.02020 20.295 0.190     -5.355     43.209 0 1
2458912.98464 20.213 0.123     14.092     30.031 0 1
2458916.00572 20.167 0.145     25.687     37.148 0 1
2458944.90687 20.241 0.225      7.231     53.708 0 1
2458966.88290 20.145 0.097     31.155     25.395 0 1
2458972.88487 20.422 0.172    -32.479     34.798 0 1
2458975.90405 20.116 0.235     38.888     63.001 0 1
2458978.80107 19.932 0.213     92.715     67.730 0 1
2458981.77801 19.958 0.105     84.452     32.654 0 1
2458986.81832 20.079 0.076     49.049     21.180 0 1
2458992.81854 20.223 0.091     11.532     22.160 0 1
2458995.79773 20.263 0.097      2.144     22.601 0 1
2458998.80204 20.252 0.091      4.659     21.615 0 1
2459001.77907 20.110 0.149     40.514     40.248 0 1
2459012.75767 20.268 0.083      0.976     19.321 0 1
2459019.73699 20.277 0.085     -1.139     19.559 0 1
2459022.73588 20.150 0.080     29.893     20.771 0 1
2459028.71603 20.307 0.157     -7.943     35.205 0 1
2459036.77914 20.000 0.170     71.704     50.608 0 1
2459042.71547 19.101 0.034    488.936     23.004 0 1
2459045.69477 20.337 0.103    -14.690     22.448 0 1
2459048.69365 20.117 0.081     38.628     21.674 0 1
2459051.69341 20.178 0.105     22.774     26.592 0 1
2459064.77606 20.214 0.383     13.743     93.667 0 1
2459130.59602 20.042 0.212     59.426     60.661 0 2
2459130.60078 20.222 0.190     11.820     46.059 0 2
2459130.60554 20.007 0.154     69.703     45.582 0 2
2459130.61030 20.660 0.271    -75.675     43.911 0 2
