# Instrumental magnitude: -7.147 mag
# DoPHOT object type: 2
2458207.80756 19.157 0.150     13.859    101.781 0 1
2458207.85770 18.888 0.113    220.811     97.849 0 1
2458230.81835 19.143 0.044     23.691     30.576 0 1
2458246.80145 19.117 0.042     41.821     29.288 0 1
2458267.66899 18.946 0.106    171.774     87.450 0 1
2458270.75587 19.210 0.093    -21.052     60.244 0 1
2458273.74243 19.225 0.043    -30.617     27.361 0 1
2458279.71833 19.176 0.038      1.370     25.493 0 1
2458283.75697 19.165 0.039      8.577     26.358 0 1
2458286.71514 19.153 0.041     16.717     27.986 0 1
2458289.69378 19.191 0.070     -8.875     46.121 0 1
2458293.69233 19.312 0.125    -83.793     73.457 0 1
2458299.67412 19.211 0.091    -21.586     58.698 0 1
2458302.69301 19.160 0.046     12.281     31.357 0 1
2458305.69451 19.154 0.061     15.909     41.456 0 1
2458472.98302 19.721 0.176   -284.278     70.852 0 1
2458487.99943 19.119 0.037     40.433     26.082 0 1
2458495.00619 19.194 0.034    -10.821     22.385 0 1
2458503.00274 19.145 0.116     22.319     79.561 0 1
2458511.99655 19.270 0.077    -58.956     47.252 0 1
2458547.86096 19.140 0.039     25.720     26.717 0 1
2458561.82197 19.047 0.136     92.990    102.055 0 1
2458573.82160 19.228 0.044    -32.324     27.879 0 1
2458581.82086 19.155 0.046     15.304     31.384 0 1
2458584.76097 19.106 0.049     49.423     34.705 0 1
2458587.84025 19.285 0.076    -67.982     45.813 0 1
2458596.73716 19.216 0.047    -24.987     30.141 0 1
2458600.73864 19.089 0.037     61.499     26.856 0 1
2458617.69966 19.116 0.096     42.310     67.799 0 1
2458634.71474 19.233 0.041    -35.804     25.728 0 1
2458637.73719 19.170 0.039      5.403     25.931 0 1
2458640.69635 19.199 0.034    -13.829     22.489 0 1
2458643.69709 19.186 0.056     -5.588     36.659 0 1
2458651.67206 19.159 0.144     13.000     97.471 0 1
2458654.75501 19.223 0.091    -29.597     58.293 0 1
2458658.69288 19.192 0.039     -9.224     25.826 0 1
2458667.69508 19.127 0.042     34.517     28.974 0 1
2458672.67462 19.051 0.090     89.592     67.552 0 1
2458676.67190 19.186 0.116     -5.440     76.359 0 1
2458836.07469 19.038 0.106     99.256     80.386 0 1
2458857.04484 19.125 0.041     36.472     28.437 0 1
2458873.91747 19.098 0.038     55.011     26.936 0 1
2458877.00708 19.179 0.035     -0.399     23.167 0 1
2458894.86074 19.173 0.063      3.173     42.412 0 1
2458898.94316 19.161 0.028     11.092     19.059 0 1
2458937.89690 19.181 0.034     -1.871     22.581 0 1
2458940.86282 18.786 0.297    313.687    283.898 0 1
2458955.82108 19.154 0.037     15.979     24.859 0 1
2458963.73054 19.161 0.036     11.404     24.090 0 1
2458963.77297 19.185 0.035     -4.844     22.918 0 1
2458966.77556 19.265 0.084    -55.667     51.545 0 1
2458972.75904 19.231 0.072    -34.470     45.540 0 1
2458976.71370 19.058 0.123     84.476     91.701 0 1
2458980.72605 19.181 0.030     -2.239     19.763 0 1
2458986.72849 19.130 0.037     32.759     25.529 0 1
2458992.69493 19.162 0.034     10.647     23.003 0 1
2458995.70391 19.197 0.035    -12.677     23.051 0 1
2458998.69539 19.092 0.042     59.362     29.940 0 1
2459014.70073 19.181 0.036     -1.901     23.589 0 1
2459017.71938 19.127 0.033     34.944     22.765 0 1
2459020.69904 19.165 0.032      8.910     21.502 0 1
2459023.71537 19.163 0.039      9.767     26.058 0 1
2459026.71791 19.195 0.093    -11.274     60.618 0 1
2459033.69840 18.933 0.090    183.182     74.886 0 1
2459039.67393 18.954 0.052    165.851     42.311 0 1
2459043.70864 19.122 0.063     37.980     43.834 0 1
2459190.00791 19.011 0.117    120.333     90.541 0 1
2459204.96827 19.146 0.047     21.654     32.105 0 1
2459217.03545 19.207 0.111    -19.152     71.633 0 1
2459218.97886 19.156 0.087     14.713     59.040 0 1
2459227.98413 19.092 0.042     59.374     30.098 0 1
2459231.94482 19.156 0.037     14.898     25.046 0 1
2459251.92489 19.173 0.039      3.042     25.979 0 1
2459253.88796 19.240 0.047    -39.846     29.646 0 1
2459255.89913 19.152 0.032     17.616     21.713 0 1
2459258.88305 19.322 0.063    -89.446     36.499 0 1
2459264.91897 19.233 0.036    -35.746     22.944 0 1
2459270.92472 19.244 0.106    -42.779     66.097 0 1
2459272.90992 19.514 0.217   -192.070    106.027 0 1
2459292.83799 19.167 0.037      7.257     25.199 0 1
2459300.84258 18.975 0.152    148.143    122.087 0 1
2459304.77526 19.161 0.142     11.664     96.050 0 1
2459306.82055 19.059 0.043     83.934     32.090 0 3
2459307.82086 19.154 0.035     15.952     23.762 0 1
2459307.82420 19.172 0.033      4.310     21.769 0 3
2459308.86383 19.197 0.036    -12.238     23.829 0 3
2459309.82170 19.171 0.039      4.773     26.396 0 3
2459313.76384 19.178 0.046     -0.003     30.295 0 1
2459323.77983 19.382 0.067   -123.727     36.837 0 1
2459325.82250 19.193 0.059    -10.048     38.606 0 1
2459334.73745 19.178 0.039     -0.235     26.034 0 1
2459336.78309 19.224 0.036    -29.867     22.836 0 1
2459338.80177 19.212 0.043    -22.267     27.734 0 1
2459340.84291 19.186 0.041     -5.450     27.042 0 1
2459342.83966 19.066 0.034     78.263     25.172 0 1
2459344.75883 19.092 0.029     59.632     20.778 0 1
2459346.87940 19.224 0.051    -29.749     32.509 0 1
2459348.77546 19.200 0.033    -14.543     21.328 0 1
2459366.75949 19.126 0.040     35.379     27.745 0 1
2459368.69638 19.182 0.037     -2.601     24.427 0 1
2459370.72078 19.133 0.038     30.288     26.199 0 1
2459374.72484 19.161 0.038     11.647     25.982 0 1
2459376.71509 19.156 0.041     14.899     27.999 0 1
2459379.69072 19.068 0.041     76.873     29.949 0 1
2459390.71288 19.238 0.136    -38.915     85.392 0 1
2459394.69661 19.234 0.056    -36.584     35.391 0 1
2459401.71353 19.234 0.063    -36.580     39.563 0 1
2459641.88603 19.167 0.032      7.639     21.772 0 1
2459673.82260 19.203 0.043    -16.542     28.277 0 1
2459675.82522 19.144 0.036     23.049     24.729 0 1
2459677.80558 19.258 0.059    -51.406     36.405 0 1
2459679.79938 19.220 0.054    -27.621     34.427 0 1
2459682.71949 19.210 0.117    -20.797     75.801 0 1
2459694.86249 19.033 0.055    103.028     42.128 0 1
2459696.71947 19.107 0.035     49.092     24.751 0 1
2459699.90020 19.111 0.052     45.739     37.102 0 1
2459701.84199 19.317 0.046    -86.990     26.928 0 1
2459717.78336 19.186 0.093     -5.152     61.665 0 1
2459722.74504 19.094 0.038     58.361     27.105 0 1
2459724.71674 19.123 0.039     37.373     27.320 0 1
2459730.69494 19.162 0.038     10.939     25.700 0 1
2459730.69731 19.162 0.035     10.422     23.365 0 3
2459734.69870 19.139 0.049     26.373     34.050 0 1
2459736.75414 19.105 0.051     50.274     36.323 0 1
2459742.79809 19.305 0.236    -80.013    139.509 0 1
2459747.78291 19.286 0.105    -68.249     63.498 0 1
2459749.75537 19.214 0.057    -23.743     36.977 0 1
2459751.69549 19.165 0.045      9.023     29.983 0 1
2459756.74732 19.157 0.056     14.049     38.244 0 1
2459758.71760 19.142 0.045     24.211     31.132 0 1
2459761.75829 19.187 0.065     -5.975     43.161 0 1
2459763.69435 19.066 0.049     78.623     36.382 0 1
2459765.73407 19.261 0.071    -52.987     43.706 0 1
2459769.74025 19.235 0.118    -36.718     74.314 0 1
2459771.73137 19.209 0.149    -20.342     96.476 0 1
2459924.01857 19.018 0.093    114.557     71.425 0 1
2459937.00513 19.103 0.045     51.894     32.314 0 1
2459951.98882 19.125 0.184     36.082    128.575 0 1
2459996.92839 19.150 0.065     19.204     44.329 0 1
2460032.80423 19.185 0.050     -4.370     32.925 0 1
2460042.87790 19.061 0.134     82.231     99.224 0 1
2460044.84037 19.070 0.061     75.628     44.658 0 1
2460046.79997 19.171 0.033      4.705     22.347 0 1
2460050.84786 19.152 0.037     17.439     25.482 0 1
2460057.80273 19.069 0.034     76.467     24.835 0 1
2460059.83580 19.233 0.043    -35.872     27.494 0 1
2460061.86314 19.258 0.053    -51.009     32.654 0 1
2460063.71897 19.149 0.064     19.678     43.555 0 1
2460065.81214 18.925 0.083    189.886     69.965 0 1
