# Instrumental magnitude: -6.758 mag
# DoPHOT object type: 2
2458384.92540 19.504 0.123     30.307     60.621 0 2
2458430.86169 19.609 0.039    -19.117     17.327 0 2
2458438.91642 19.575 0.092     -3.583     42.444 0 2
2458439.94067 19.476 0.052     44.300     26.493 0 2
2458443.79802 19.352 0.108    110.507     61.355 0 2
2458495.75033 19.601 0.058    -15.679     25.980 0 2
2458746.97599 19.625 0.125    -26.101     55.236 0 2
2458746.97644 19.517 0.115     23.988     56.049 0 3
2458749.98042 19.520 0.063     22.573     30.650 0 2
2458758.96424 19.667 0.050    -44.239     21.194 0 2
2458758.96470 19.579 0.047     -5.496     21.419 0 3
2458760.96553 19.523 0.059     21.009     28.712 0 2
2458760.96598 19.687 0.064    -52.649     26.530 0 3
2458768.90721 19.640 0.139    -32.935     60.306 0 2
2458768.90766 19.765 0.136    -84.178     52.848 0 3
2458779.97167 19.664 0.062    -43.303     26.322 0 2
2458779.97258 19.586 0.063     -8.731     28.694 0 3
2458876.66757 19.648 0.049    -36.423     21.278 0 2
2458876.67695 19.654 0.051    -38.997     21.978 0 3
2458879.65992 19.617 0.164    -22.858     72.937 0 2
2458879.66036 19.461 0.124     51.995     63.654 0 3
2458903.62727 19.638 0.060    -31.891     25.946 0 2
2458903.62772 19.529 0.057     17.825     27.217 0 3
2459092.97429 19.717 0.123    -64.947     49.975 0 2
2459092.97663 19.705 0.093    -60.386     38.102 0 3
2459121.92749 19.522 0.101     21.496     49.188 0 2
2459121.92843 19.501 0.108     31.501     53.516 0 3
2459129.96054 19.497 0.099     33.570     49.017 0 2
2459129.96101 19.655 0.110    -39.246     46.992 0 3
2459136.94143 19.526 0.043     19.592     20.789 0 2
2459136.96144 19.598 0.041    -14.412     18.431 0 3
2459137.91940 19.569 0.045     -0.878     20.949 0 2
2459137.91987 19.607 0.045    -18.060     20.395 0 3
2459140.92014 19.507 0.045     28.514     21.874 0 2
2459140.92061 19.526 0.045     19.594     21.689 0 3
2459142.92623 19.588 0.040     -9.579     18.223 0 2
2459142.92669 19.592 0.039    -11.409     17.912 0 3
2459144.87436 19.630 0.036    -28.375     15.850 0 2
2459144.87483 19.680 0.037    -49.792     15.519 0 3
2459864.95213 19.474 0.118     44.941     59.652 0 2
2459881.89536 19.567 0.042      0.217     19.720 0 2
2459881.89582 19.606 0.043    -17.977     19.335 0 3
2459909.86834 19.565 0.049      0.802     22.616 0 2
2459935.75330 19.558 0.055      4.374     25.618 0 2
2459935.75377 19.502 0.054     31.003     26.768 0 3
