# Instrumental magnitude: -8.344 mag
# DoPHOT object type: 2
2458217.78835 17.912 0.020     38.571     40.420 0 1
2458217.81061 17.910 0.019     42.109     38.201 0 1
2458224.77272 17.973 0.024    -82.575     46.902 0 1
2458224.78384 17.925 0.022     11.281     43.749 0 1
2458233.71389 17.865 0.027    136.541     56.998 0 1
2458249.73679 17.941 0.021    -19.506     40.921 0 1
2458267.79704 17.934 0.043     -5.720     84.974 0 1
2458278.73599 17.916 0.022     29.563     44.695 0 1
2458281.69299 17.912 0.018     38.051     35.785 0 1
2458287.75559 17.898 0.022     67.865     44.968 0 1
2458293.73771 17.906 0.037     50.336     76.088 0 1
2458439.03767 17.959 0.036    -54.640     70.355 0 2
2458439.03813 17.936 0.033     -9.492     66.474 0 2
2458439.03859 17.955 0.033    -46.675     65.049 0 2
2458439.04053 17.981 0.035    -98.141     67.082 0 2
2458440.04774 17.950 0.039    -37.727     77.749 0 2
2458443.03804 17.891 0.029     81.124     60.296 0 2
2458443.04293 17.958 0.030    -52.589     57.817 0 2
2458443.05272 17.979 0.033    -93.570     63.698 0 2
2458444.04005 17.956 0.028    -49.935     54.951 0 2
2458444.04486 17.935 0.026     -8.617     52.087 0 2
2458444.04966 17.897 0.026     68.741     54.258 0 2
2458444.05448 17.916 0.037     30.308     75.930 0 2
2458450.03717 17.902 0.032     57.883     66.774 0 1
2458475.98917 17.883 0.035     97.644     73.475 0 1
2458476.99324 17.962 0.032    -60.951     61.697 0 1
2458488.04417 17.916 0.019     29.935     39.468 0 1
2458503.02477 17.917 0.027     28.929     54.452 0 1
2458512.04540 17.937 0.029    -12.115     57.556 0 1
2458524.96504 17.938 0.020    -14.524     39.666 0 1
2458543.86243 17.966 0.019    -69.823     37.343 0 1
2458547.81851 17.929 0.019      3.876     38.753 0 1
2458560.84396 18.009 0.033   -150.243     60.765 0 1
2458573.79877 17.939 0.023    -15.639     45.218 0 1
2458580.78368 17.929 0.019      3.950     37.563 0 1
2458583.77884 17.971 0.023    -78.542     43.978 0 1
2458587.77985 17.965 0.031    -66.565     60.321 0 1
2458593.75770 17.940 0.047    -17.491     92.916 0 1
2458600.78111 17.922 0.019     18.745     38.363 0 1
2458606.71508 17.928 0.018      6.792     35.250 0 1
2458634.75756 17.951 0.019    -40.258     36.558 0 1
2458637.68907 17.927 0.018      8.401     35.964 0 1
2458640.71574 17.921 0.019     20.726     39.064 0 1
2458643.74023 17.906 0.022     49.818     44.447 0 1
2458648.69271 17.858 0.038    151.780     82.289 0 1
2458651.73479 17.890 0.040     83.986     82.281 0 1
2458654.67469 17.965 0.027    -66.521     52.198 0 1
2458658.67717 17.939 0.022    -15.455     43.448 0 1
2458676.69286 17.925 0.037     11.794     74.955 0 1
2458679.69096 17.952 0.043    -40.823     84.457 0 1
2458804.03678 17.946 0.045    -30.160     88.217 0 2
2458804.04156 17.892 0.043     80.376     90.197 0 2
2458804.04635 17.923 0.043     15.942     86.247 0 2
2458804.05113 17.948 0.049    -33.192     96.853 0 2
2458806.03778 17.934 0.042     -5.599     84.898 0 2
2458806.04269 17.948 0.047    -34.326     91.916 0 2
2458812.05135 17.979 0.033    -94.055     63.683 0 2
2458873.04748 17.941 0.019    -20.134     38.312 0 1
2458887.98561 17.978 0.034    -92.223     65.683 0 1
2458894.99794 17.932 0.022     -2.452     43.825 0 1
2458901.90249 17.969 0.018    -75.108     34.162 0 1
2458908.96083 17.933 0.017     -3.774     34.223 0 1
2458911.95497 17.983 0.024   -101.755     46.325 0 1
2458955.77575 17.976 0.021    -87.800     39.996 0 1
2458972.69807 17.952 0.034    -41.976     66.288 0 1
2458976.75926 17.902 0.041     59.518     85.398 0 1
2458992.73727 17.976 0.018    -87.792     34.043 0 1
2458995.75196 17.958 0.018    -53.866     35.584 0 1
2458998.73525 17.913 0.018     36.060     36.474 0 1
2459005.75799 17.993 0.040   -121.698     75.685 0 1
2459009.67396 17.981 0.025    -98.240     48.568 0 1
2459017.73711 17.949 0.017    -35.024     33.855 0 1
2459020.73795 17.976 0.019    -89.098     36.340 0 1
2459033.67356 17.981 0.041    -97.149     78.524 0 1
2459168.03365 18.016 0.037   -163.946     68.714 0 2
2459172.04915 17.968 0.034    -73.725     66.086 0 2
2459172.05382 18.249 0.071   -551.821    106.400 0 2
2459174.05708 18.005 0.064   -142.637    120.534 0 2
2459178.03803 17.935 0.028     -8.725     56.760 0 2
2459178.04271 17.905 0.024     52.443     48.655 0 2
2459178.05403 18.006 0.036   -144.308     66.484 0 2
2459185.00311 17.901 0.042     61.959     85.977 0 1
2459186.03451 17.887 0.031     89.374     64.393 0 1
2459195.01339 17.906 0.021     50.895     43.127 0 1
