# Instrumental magnitude: -9.546 mag
# DoPHOT object type: 2
2458217.78835 16.748 0.009   -112.144     53.589 0 1
2458217.81061 16.763 0.009   -203.636     54.026 0 1
2458224.77272 16.736 0.010    -43.223     62.426 0 1
2458224.78384 16.753 0.010   -141.357     60.649 0 1
2458233.71389 16.732 0.012    -17.558     69.603 0 1
2458249.73679 16.760 0.010   -187.243     56.472 0 1
2458267.79704 16.746 0.016   -104.278     94.036 0 1
2458278.73599 16.739 0.010    -62.750     59.951 0 1
2458281.69299 16.734 0.009    -29.995     52.793 0 1
2458287.75559 16.756 0.010   -161.518     57.587 0 1
2458293.73771 16.732 0.014    -17.596     86.340 0 1
2458439.03767 16.718 0.013     66.579     79.587 0 2
2458439.03813 16.765 0.013   -217.474     77.896 0 2
2458439.03859 16.752 0.013   -137.118     74.910 0 2
2458439.04053 16.743 0.013    -86.058     76.678 0 2
2458440.04774 16.759 0.014   -177.822     84.925 0 2
2458443.03804 16.807 0.013   -453.998     71.811 0 2
2458443.04293 16.701 0.012    170.549     72.382 0 2
2458443.05272 16.711 0.012    112.623     75.156 0 2
2458444.04005 16.719 0.011     59.920     68.888 0 2
2458444.04486 16.750 0.011   -126.747     63.152 0 2
2458444.04966 16.723 0.011     35.981     64.299 0 2
2458444.05448 16.743 0.015    -85.327     87.854 0 2
2458450.03717 16.721 0.012     46.058     74.402 0 1
2458475.98917 16.718 0.013     65.353     79.153 0 1
2458476.99324 16.749 0.012   -120.667     72.909 0 1
2458488.04417 16.803 0.009   -431.361     52.518 0 1
2458503.02477 16.754 0.011   -150.742     63.707 0 1
2458512.04540 16.777 0.011   -286.848     66.361 0 1
2458524.96504 16.760 0.009   -184.127     55.143 0 1
2458543.86243 16.761 0.009   -190.251     53.930 0 1
2458547.81851 16.751 0.009   -130.050     54.641 0 1
2458560.84396 16.738 0.011    -52.800     67.929 0 1
2458573.79877 16.756 0.010   -160.542     61.420 0 1
2458580.78368 16.765 0.009   -213.023     53.278 0 1
2458583.77884 16.762 0.010   -196.086     57.429 0 1
2458587.77985 16.742 0.011    -76.324     68.159 0 1
2458593.75770 16.757 0.018   -167.924    106.866 0 1
2458600.78111 16.739 0.009    -60.456     53.980 0 1
2458606.71508 16.780 0.009   -299.975     52.748 0 1
2458634.75756 16.765 0.009   -216.243     50.594 0 1
2458637.68907 16.778 0.009   -288.600     51.664 0 1
2458640.71574 16.765 0.009   -213.951     52.730 0 1
2458643.74023 16.758 0.010   -175.974     60.260 0 1
2458648.69271 16.716 0.015     81.892     90.432 0 1
2458651.73479 16.740 0.015    -66.262     90.180 0 1
2458654.67469 16.752 0.011   -136.852     65.716 0 1
2458658.67717    nan   nan        nan        nan 1 1
2458676.69286 16.777 0.014   -284.613     81.903 0 1
2458679.69096 16.717 0.015     72.327     93.532 0 1
2458804.03678 16.774 0.017   -267.599     96.838 0 2
2458804.04156 16.799 0.017   -408.505     94.711 0 2
