# Instrumental magnitude: -6.758 mag
# DoPHOT object type: 2
2458351.00157 19.513 0.069      1.652     32.210 0 1
2458351.00536 19.499 0.099      8.209     46.695 0 3
2458356.01319 19.603 0.107    -38.620     45.874 0 1
2458356.95396 19.832 0.211   -127.186     73.509 0 3
2458357.94024 19.287 0.141    118.970     80.968 0 3
2458357.99658 19.867 0.195   -139.083     65.765 0 3
2458358.96191 19.655 0.158    -60.381     64.739 0 3
2458358.96283 19.513 0.151      1.865     70.323 0 1
2458359.96177 19.586 0.123    -31.210     53.737 0 3
2458362.00508 19.341 0.083     88.785     45.628 0 1
2458362.00599 19.432 0.095     41.088     47.841 0 3
2458362.95545 19.379 0.088     68.257     46.221 0 3
2458363.99385 19.707 0.123    -81.015     48.151 0 3
2458367.00230 19.478 0.057     18.235     27.253 0 1
2458367.01286 19.493 0.061     11.211     28.874 0 3
2458368.01643 19.635 0.073    -52.128     30.621 0 3
2458368.97597 19.556 0.052    -17.638     23.558 0 3
2458370.00310 19.546 0.064    -13.403     28.887 0 3
2458370.01950 19.596 0.084    -35.328     36.149 0 1
2458371.01809 19.518 0.069     -0.308     31.906 0 3
2458371.97696 19.508 0.053      4.030     24.872 0 3
2458373.00484 19.584 0.057    -30.163     24.746 0 3
2458373.00576 19.477 0.052     18.715     25.112 0 1
2458373.99861 19.480 0.052     17.738     24.995 0 3
2458375.00506 19.495 0.051     10.523     24.205 0 3
2458376.00374 19.531 0.053     -6.649     24.194 0 3
2458376.00465 19.650 0.064    -58.121     26.212 0 1
2458377.00657 19.455 0.043     29.552     21.137 0 3
2458377.95260 19.609 0.071    -40.828     30.477 0 3
2458379.00511 19.503 0.057      6.601     27.071 0 1
2458380.00574 19.584 0.060    -30.423     26.105 0 3
2458380.96354 19.523 0.058     -2.630     26.820 0 3
2458383.01842 19.426 0.057     44.085     28.858 0 3
2458383.01933 19.428 0.053     43.039     26.512 0 1
2458384.02253 19.463 0.048     25.550     23.603 0 3
2458386.02215 19.560 0.086    -19.787     38.338 0 1
2458386.02306 19.523 0.086     -2.757     39.856 0 3
2458386.89287 19.806 0.170   -117.952     60.754 0 1
2458387.97465 18.931 0.174    360.931    138.905 0 3
2458391.02644 19.670 0.124    -66.476     50.133 0 3
2458425.92480 19.570 0.102    -24.083     45.060 0 1
2458428.87538 19.668 0.067    -65.424     26.931 0 1
2458437.88281 19.510 0.063      3.050     29.432 0 1
2458443.90705 19.603 0.095    -38.289     40.933 0 1
2458448.88320 19.370 0.101     73.140     53.718 0 1
2458455.77813 19.567 0.073    -22.530     32.468 0 1
2458462.82186 19.734 0.108    -91.449     41.299 0 1
2458466.83810 19.438 0.061     38.326     30.667 0 1
2458472.77952 19.536 0.122     -8.874     55.589 0 1
2458490.69852 19.638 0.068    -53.242     28.438 0 1
2458493.77152 19.428 0.052     43.069     25.999 0 1
2458507.78910 19.585 0.077    -30.714     33.823 0 1
2458508.78735 19.576 0.102    -26.595     44.931 0 1
2458514.65033 19.549 0.048    -14.770     21.856 0 1
2458523.69648 19.495 0.046     10.526     21.862 0 3
2458523.71050 19.516 0.053      0.400     24.786 0 1
2458539.70117 19.505 0.072      5.462     33.673 0 3
2458540.69487 19.623 0.065    -47.002     27.326 0 3
2458547.65366 19.385 0.056     65.515     29.659 0 3
2458547.65457 19.533 0.058     -7.206     26.737 0 1
2458559.68827 19.335 0.141     92.187     77.628 0 3
