# Instrumental magnitude: -8.614 mag
# DoPHOT object type: 2
2458198.86582 17.649 0.015     31.151     40.117 0 1
2458217.85454 17.650 0.020     29.680     51.864 0 1
2458217.88556 17.658 0.015      7.292     37.698 0 1
2458218.82941 17.707 0.016   -115.928     39.874 0 2
2458243.80039 17.704 0.019   -107.630     47.740 0 1
2458246.75742 17.673 0.017    -30.977     44.231 0 1
2458256.75954 17.659 0.016      6.231     40.939 0 1
2458256.78004 17.632 0.015     75.051     38.293 0 2
2458256.79967 17.663 0.016     -5.161     39.816 0 1
2458262.80542 17.695 0.024    -86.897     60.670 0 1
2458270.80224 17.677 0.025    -41.151     63.145 0 1
2458279.73740 17.649 0.014     30.727     37.234 0 1
2458282.71883 17.657 0.014     11.000     37.151 0 1
2458288.73769 17.630 0.016     81.185     43.068 0 1
2458294.75444 17.664 0.026     -7.889     67.520 0 1
2458300.67988 17.650 0.019     27.301     49.675 0 1
2458303.67784 17.665 0.019    -11.279     48.593 0 1
2458306.67425 17.686 0.024    -63.446     59.471 0 1
2458325.71267 17.778 0.045   -285.226    102.991 0 1
2458336.69418 17.667 0.019    -16.525     49.399 0 1
2458458.05843 17.630 0.029     81.128     75.858 0 2
2458462.05408 17.684 0.025    -58.473     62.663 0 2
2458462.05882 17.697 0.026    -90.813     65.455 0 2
2458462.06358 17.652 0.056     23.303    144.154 0 2
2458466.05452 17.708 0.020   -117.064     50.428 0 2
2458466.05942 17.698 0.025    -92.883     63.339 0 2
2458466.06432 17.647 0.026     35.450     66.533 0 2
2458466.06922 17.744 0.041   -205.972     97.249 0 2
2458477.03840 17.669 0.025    -20.977     64.289 0 1
2458487.01995 17.665 0.017     -9.440     43.429 0 3
2458488.04549 17.673 0.017    -29.798     42.425 0 3
2458492.99790 17.686 0.019    -63.429     48.086 0 3
2458494.00642 17.663 0.015     -5.550     38.270 0 3
2458539.87773 17.684 0.034    -57.612     86.589 0 1
2458557.90198 17.693 0.019    -80.234     48.407 0 1
2458573.90827 17.696 0.018    -88.430     43.992 0 1
2458582.77930 17.651 0.018     25.165     45.656 0 1
2458585.84151 17.716 0.016   -136.720     38.454 0 1
2458594.86239 17.646 0.046     39.464    120.645 0 1
2458597.86557 17.660 0.018      3.324     45.532 0 1
2458606.81138 17.654 0.015     17.306     39.249 0 1
2458617.77076 17.647 0.021     36.881     54.938 0 1
2458628.83873 17.647 0.017     36.737     43.857 0 1
2458633.80448 17.655 0.015     14.439     37.833 0 3
2458634.77599 17.662 0.014     -2.468     36.115 0 3
