# Instrumental magnitude: -7.373 mag
# DoPHOT object type: 1
2458217.69424 18.808 0.044     80.388     39.692 0 1
2458217.71477 18.830 0.031     61.140     26.994 0 1
2458223.68903 18.784 0.026    101.718     24.016 0 1
2458227.65782 18.740 0.029    143.602     27.431 0 1
2458231.66719 18.780 0.043    105.988     39.001 0 1
2458245.65761 18.830 0.035     61.061     30.602 0 1
2458248.66587 18.763 0.030    121.084     28.043 0 1
2458258.69309 18.791 0.035     95.838     32.059 0 1
2458375.01935 18.837 0.123     55.112    106.714 0 1
2458384.02655 18.786 0.087    100.092     79.149 0 1
2458387.98516 18.768 0.075    117.033     69.265 0 1
2458391.00597 18.900 0.053      1.335     43.831 0 1
2458423.02732 18.777 0.052    108.546     47.491 0 3
2458424.01572 18.751 0.040    132.814     37.731 0 3
2458424.01665 18.801 0.040     86.857     36.372 0 1
2458425.03791 18.779 0.035    106.539     31.921 0 3
2458425.97330 18.778 0.037    108.060     33.677 0 3
2458427.01652 18.685 0.027    196.690     26.776 0 3
2458427.01839 18.712 0.029    170.056     28.048 0 1
2458427.04832 18.766 0.042    118.520     39.022 0 1
2458427.96543 18.788 0.037     98.563     33.735 0 3
2458429.01818 18.788 0.030     98.928     27.340 0 3
2458430.01882 18.812 0.029     76.924     25.462 0 3
2458430.01975 18.810 0.027     79.105     23.976 0 1
2458430.96692 18.750 0.032    133.539     29.695 0 3
2458433.02071 18.786 0.036    100.586     32.929 0 3
2458433.02164 18.848 0.037     45.753     31.854 0 1
2458439.01419 18.782 0.030    103.754     27.452 0 3
2458439.01512 18.755 0.030    128.523     28.520 0 1
2458441.01164 18.748 0.029    135.361     27.305 0 3
2458442.03094 18.793 0.040     93.689     36.663 0 3
2458442.03185 18.767 0.041    117.395     38.203 0 1
2458443.96777 18.760 0.043    124.647     40.220 0 3
2458447.94659 18.747 0.054    136.227     50.857 0 1
2458447.95505 18.798 0.064     89.040     57.619 0 3
2458448.03412 18.836 0.067     55.418     58.136 0 3
2458448.03504 18.704 0.056    178.120     55.501 0 1
2458448.99041 18.769 0.067    115.931     61.737 0 3
2458449.03217 18.734 0.046    148.480     44.292 0 3
2458451.04004 18.686 0.041    195.961     41.445 0 1
2458451.04096 18.773 0.042    111.918     38.775 0 3
2458455.98512 18.736 0.032    147.416     30.795 0 3
2458455.98611 18.762 0.034    122.158     31.582 0 1
2458462.02823 18.736 0.039    146.976     37.570 0 1
2458462.02920 18.736 0.039    146.984     37.353 0 3
2458465.03434 18.715 0.027    166.820     26.377 0 1
2458465.03531 18.742 0.028    141.067     26.832 0 3
2458465.97526 18.742 0.029    140.920     27.794 0 3
2458468.97515 18.741 0.029    142.288     27.822 0 3
2458472.03560 18.738 0.036    144.649     34.109 0 3
2458472.03654 18.715 0.042    167.161     40.644 0 1
2458472.92113 18.684 0.035    197.854     34.912 0 1
2458472.95736 18.638 0.034    245.163     35.716 0 3
2458480.93548 18.762 0.043    122.264     40.518 0 1
2458481.94935 18.772 0.040    113.296     36.496 0 1
2458486.97619 18.782 0.031    104.047     28.701 0 1
2458493.95904 18.763 0.027    121.203     25.267 0 1
2458503.01367 18.882 0.096     16.922     79.868 0 1
2458508.73915 18.816 0.043     73.306     38.287 0 1
2458534.84520 18.874 0.112     23.519     94.071 0 1
2458546.80493 18.765 0.029    119.623     27.137 0 1
2458559.74230 18.716 0.064    165.767     62.161 0 1
2458562.65692 18.642 0.085    240.388     88.318 0 1
2458567.72336 18.754 0.031    130.250     29.212 0 1
2458572.72381 18.823 0.060     67.423     53.192 0 1
2458580.71708 18.803 0.030     85.142     26.626 0 1
2458584.67699 18.748 0.036    135.590     34.087 0 1
2458592.73009 18.776 0.052    109.889     47.725 0 1
2458599.65998 18.702 0.027    180.275     26.780 0 1
2458617.72793 18.703 0.050    179.289     48.865 0 1
2458633.68088 18.670 0.035    211.711     35.944 0 3
2458634.67838 18.767 0.036    117.653     33.723 0 1
2458634.67929 18.712 0.033    169.935     32.356 0 3
2458642.71435 18.655 0.044    227.241     45.477 0 1
2458653.67132 18.721 0.068    161.758     65.396 0 2
2458653.67506 18.850 0.066     43.596     56.545 0 2
2458653.67838 18.750 0.064    133.426     59.937 0 2
2458653.68115 18.754 0.069    130.266     65.059 0 2
2458748.99020 18.556 0.061    334.437     69.051 0 1
2458757.96477 18.633 0.045    249.812     47.512 0 2
2458761.01010 18.692 0.040    190.026     39.341 0 1
2458764.98759 18.633 0.032    249.644     33.510 0 1
2458770.98649 18.598 0.056    287.950     60.458 0 1
2458777.00543 18.689 0.053    192.806     52.571 0 1
2458785.99640 18.619 0.037    265.061     39.739 0 1
2458789.03847 18.664 0.032    217.897     32.688 0 1
2458792.00654 18.621 0.028    262.287     29.198 0 1
2458795.04330 18.665 0.030    216.687     30.076 0 1
2458799.99792 18.650 0.047    232.394     48.885 0 1
2458827.95150 18.701 0.046    181.400     45.754 0 1
2458830.95291 18.544 0.038    346.921     43.691 0 1
2458836.97547 18.625 0.028    258.399     30.122 0 1
2458846.95157 18.624 0.025    260.026     26.484 0 1
2458846.95246 18.582 0.024    304.820     26.319 0 3
2458849.94215 18.565 0.025    323.502     27.551 0 1
2458849.94305 18.573 0.025    314.506     27.762 0 3
2458851.00526 18.631 0.031    252.575     33.071 0 3
2458851.95240 18.643 0.032    240.175     33.155 0 1
2458851.99094 18.632 0.028    251.164     29.611 0 3
2458852.92788 18.637 0.022    245.728     23.481 0 3
2458852.92878 18.630 0.023    253.613     23.755 0 1
2458853.93992 18.596 0.022    289.870     24.151 0 3
2458855.84855 18.699 0.043    183.113     42.414 0 1
2458855.85782 18.622 0.053    261.678     55.762 0 3
2458859.94340 18.500 0.053    398.706     62.945 0 3
2458860.85654 18.617 0.074    266.993     78.721 0 1
2458860.85747 18.569 0.068    319.660     75.452 0 3
2458862.83932 18.572 0.036    316.042     39.847 0 1
2458862.86379 18.515 0.041    381.227     47.573 0 3
2458864.74183 18.600 0.023    285.656     25.392 0 1
2458864.74275 18.615 0.025    269.494     26.992 0 3
2458866.85156 18.668 0.029    213.983     28.977 0 3
2458867.85126 18.662 0.029    220.567     29.513 0 3
2458867.87364 18.630 0.026    252.925     27.657 0 1
2458871.79510 18.681 0.030    201.275     30.340 0 1
2458871.80981 18.592 0.026    293.560     28.492 0 1
2458871.81554 18.655 0.031    227.430     31.550 0 1
2458873.78712 18.648 0.024    234.516     24.653 0 1
2458873.78801 18.635 0.026    247.977     27.038 0 3
2458874.78160 18.633 0.028    250.024     29.762 0 3
2458874.78343 18.603 0.035    281.746     37.221 0 1
2458874.78433 18.629 0.034    253.997     35.877 0 1
2458875.79104 18.673 0.024    209.185     24.112 0 1
2458875.79195 18.663 0.024    218.732     24.667 0 3
2458876.79360 18.577 0.024    310.879     26.592 0 3
2458876.79453 18.654 0.026    228.192     26.519 0 1
2458877.81587 18.589 0.028    296.819     30.390 0 3
2458877.81678 18.628 0.028    255.473     29.058 0 1
2458877.81769 18.629 0.027    253.922     28.794 0 1
2458878.80694 18.714 0.033    168.222     31.730 0 1
2458878.81514 18.593 0.028    292.985     29.995 0 3
2458880.80402 18.652 0.030    230.752     31.401 0 1
2458880.80495 18.595 0.028    290.263     30.896 0 1
2458880.80633 18.627 0.027    256.140     28.849 0 3
2458881.85401 18.598 0.026    287.010     28.205 0 1
2458881.85540 18.567 0.024    321.906     27.136 0 3
2458883.76379 18.665 0.051    217.254     51.868 0 1
2458883.76469 18.736 0.052    146.689     49.396 0 3
2458883.76606 18.665 0.047    216.902     47.726 0 1
2458885.72164 18.609 0.082    275.633     88.293 0 3
2458885.72438 18.479 0.075    424.035     91.143 0 1
2458886.76174 18.591 0.046    295.267     49.783 0 1
2458886.76267 18.554 0.045    335.753     50.708 0 1
2458886.77741 18.549 0.037    341.997     42.097 0 3
2458890.91368 18.576 0.057    311.799     63.494 0 1
2458890.91473 18.604 0.061    280.843     65.620 0 3
2458890.91577 18.627 0.061    256.788     64.081 0 1
2458891.80896 18.605 0.035    279.927     37.991 0 1
2458891.80989 18.621 0.035    263.135     37.232 0 3
2458892.75334 18.566 0.027    322.500     30.112 0 3
2458892.75427 18.549 0.026    342.232     29.171 0 1
2458892.76320 18.577 0.028    310.403     31.487 0 1
2458893.76876 18.578 0.023    309.104     25.018 0 1
2458893.77016 18.610 0.023    274.385     24.600 0 3
2458893.77109 18.584 0.023    302.933     24.978 0 1
2458894.74388 18.654 0.026    227.834     26.888 0 3
2458894.77293 18.623 0.026    260.626     27.053 0 1
2458895.77293 18.586 0.024    300.797     26.059 0 1
2458895.77386 18.651 0.023    230.949     23.656 0 3
2458896.81034 18.600 0.024    285.420     25.786 0 1
2458896.81221 18.649 0.026    233.094     26.947 0 1
2458896.81413 18.637 0.026    246.390     27.695 0 3
2458898.81196 18.602 0.026    282.826     27.604 0 3
2458899.77760 18.572 0.023    315.698     25.306 0 1
2458899.77879 18.573 0.023    315.160     25.973 0 3
2458899.77924 18.572 0.022    315.759     24.935 0 1
2458900.71723 18.596 0.025    289.730     26.759 0 3
2458900.74003 18.590 0.025    296.007     27.727 0 1
2458903.72153 18.591 0.024    295.556     26.340 0 1
2458903.72709 18.613 0.025    271.279     26.492 0 3
2458904.72077 18.610 0.024    274.854     26.222 0 3
2458906.72374 18.597 0.029    288.691     31.827 0 3
2458906.73466 18.602 0.030    282.836     32.308 0 1
2458909.83735 18.627 0.025    256.368     26.543 0 3
2458909.83828 18.608 0.026    276.291     27.668 0 1
2458912.72443 18.544 0.034    347.698     38.685 0 3
2458912.72961 18.507 0.030    389.929     34.957 0 1
2458913.74429 18.530 0.038    364.055     43.638 0 3
2458915.65821 18.523 0.055    371.215     64.026 0 1
2458915.67191 18.615 0.065    269.000     69.473 0 3
2458938.67944 18.463 0.024    442.699     28.903 0 3
2458938.68034 18.522 0.026    373.226     30.177 0 1
2458939.65947 18.526 0.025    367.790     29.422 0 1
2458939.68486 18.507 0.024    390.906     28.255 0 3
2458941.72100 18.550 0.034    340.542     38.164 0 1
2458941.72196 18.455 0.036    453.497     44.886 0 3
2458944.68032 18.442 0.043    469.094     54.365 0 1
2458944.68124 18.501 0.048    397.481     57.061 0 3
2458954.72347 18.504 0.024    393.707     27.989 0 1
2458954.72441 18.501 0.024    397.537     28.641 0 3
2458955.71880 18.516 0.022    380.244     25.904 0 3
2458956.68220 18.495 0.024    404.697     28.992 0 3
2458962.67900 18.518 0.024    377.661     27.568 0 3
2458962.68838 18.483 0.022    418.967     27.012 0 1
2458964.74814 18.567 0.024    321.913     26.779 0 3
2458965.67942 18.488 0.023    413.140     27.699 0 1
2458965.68035 18.510 0.025    386.506     28.828 0 3
2458967.68336 18.541 0.025    350.351     28.157 0 3
2458968.67133 18.533 0.027    359.765     30.780 0 3
2458968.68238 18.517 0.027    378.777     31.248 0 1
2458971.67096 18.539 0.038    353.277     43.005 0 1
2458971.67190 18.485 0.035    416.136     41.546 0 3
2458971.68096 18.511 0.037    385.736     43.038 0 1
2458972.67567 18.520 0.035    374.831     40.823 0 3
2458973.67511 18.467 0.043    438.305     52.570 0 3
2458974.72402 18.628 0.046    255.157     48.860 0 3
2458974.72496 18.510 0.040    387.115     47.112 0 1
2458975.68602 18.498 0.041    400.473     48.394 0 3
2458976.72336 18.454 0.035    454.946     43.266 0 3
2458978.72864 18.452 0.032    456.744     40.291 0 3
2458980.73691 18.522 0.023    373.128     26.279 0 3
2458980.73878 18.606 0.025    279.116     26.873 0 1
2458981.71808 18.557 0.029    332.473     32.805 0 3
2458986.73784 18.571 0.030    317.151     33.725 0 3
2458986.73878 18.531 0.026    362.419     30.082 0 1
2458987.67140 18.550 0.023    340.140     25.786 0 3
2458992.72477 18.569 0.029    319.430     31.750 0 3
2458995.72157 18.490 0.031    410.239     36.680 0 3
2458996.73378 18.545 0.036    346.575     40.730 0 1
2458996.74194 18.507 0.040    390.028     46.841 0 3
2458997.73624 18.536 0.038    356.882     44.016 0 3
2458998.74154 18.590 0.046    296.588     50.401 0 3
2458999.67051 18.528 0.045    365.757     52.307 0 1
2458999.68176 18.618 0.039    265.885     42.013 0 3
2459005.74597 18.733 0.099    149.628     94.673 0 1
2459014.67325 18.607 0.045    277.423     48.627 0 2
2459014.67823 18.593 0.038    293.260     41.333 0 2
2459014.68321 18.556 0.034    333.893     38.492 0 2
2459014.68818 18.521 0.036    373.871     41.619 0 2
2459016.67225 18.500 0.045    398.179     53.124 0 2
2459016.67734 18.497 0.040    402.657     47.943 0 2
2459016.68450 18.554 0.040    336.418     45.321 0 2
2459016.69062 18.514 0.047    382.234     54.899 0 2
2459018.67797 18.552 0.036    338.802     40.759 0 2
2459018.68295 18.507 0.035    390.649     40.992 0 2
2459018.68794    nan   nan        nan        nan 1 2
2459018.69243    nan   nan        nan        nan 1 2
2459020.66804 18.341 0.054    601.260     74.821 0 2
2459020.67318 18.597 0.048    288.588     52.306 0 2
2459020.67832 18.563 0.042    325.783     46.484 0 2
2459020.68345 18.497 0.039    402.195     46.358 0 2
2459022.67487 18.525 0.048    369.607     55.094 0 2
