# Instrumental magnitude: -7.448 mag
# DoPHOT object type: 1
2458202.81683 18.810 0.045     60.675     41.727 0 1
2458202.84178 18.868 0.042      7.999     37.220 0 1
2458205.81174 18.640 0.059    232.047     64.377 0 1
2458205.82474 18.774 0.065     94.776     62.600 0 1
2458210.80581 18.959 0.112    -69.037     91.225 0 1
2458210.82735 19.060 0.175   -147.905    129.707 0 1
2458230.84032 18.748 0.028    120.740     27.393 0 1
2458234.75550 18.851 0.108     23.247     97.492 0 1
2458242.73552 18.808 0.026     62.650     24.532 0 1
2458248.71571 18.938 0.032    -52.488     26.827 0 1
2458258.69095 19.086 0.037   -167.197     26.778 0 1
2458262.76862 19.154 0.093   -214.562     63.370 0 1
2458262.76957 18.954 0.078    -65.628     63.911 0 3
2458267.69251 19.047 0.122   -137.942     91.721 0 3
2458267.69342 19.196 0.131   -242.410     85.673 0 1
2458269.73585 19.084 0.071   -165.759     51.534 0 3
2458270.74266 19.121 0.063   -191.670     44.440 0 3
2458270.74363 19.086 0.064   -167.111     46.512 0 1
2458274.73180 19.060 0.029   -147.842     21.805 0 1
2458277.71783 19.146 0.035   -209.359     24.210 0 1
2458280.73647 19.171 0.036   -225.889     24.367 0 1
2458283.75111 19.135 0.034   -201.385     23.461 0 1
2458286.71694 19.180 0.037   -232.420     24.643 0 1
2458289.67795 19.067 0.058   -152.858     42.956 0 1
2458295.67533 19.165 0.087   -222.370     58.835 0 1
2458304.69547 18.863 0.033     12.590     29.038 0 1
2458307.72803 19.004 0.043   -105.220     33.862 0 1
2458320.66897 19.130 0.105   -198.155     72.706 0 1
2458336.67463 18.976 0.050    -82.936     39.706 0 1
2458443.00527 18.753 0.065    115.810     63.872 0 3
2458443.00618 18.939 0.088    -53.269     72.754 0 1
2458451.01483 18.825 0.062     47.092     57.315 0 3
2458465.01492 18.871 0.033      5.081     28.842 0 3
2458466.04875 18.745 0.027    122.878     26.782 0 3
2458467.98200 18.874 0.250      2.562    220.203 0 3
2458473.02562 18.748 0.030    120.326     29.863 0 3
2458487.05979 18.794 0.029     75.442     27.349 0 1
2458488.02116 18.726 0.027    142.416     27.247 0 3
2458492.00562 18.739 0.031    128.704     30.418 0 1
2458493.02611 18.731 0.027    136.998     26.858 0 3
2458494.04538 18.746 0.025    122.706     25.211 0 3
2458495.00833 18.715 0.024    153.015     24.921 0 1
2458495.00925 18.732 0.023    135.898     22.814 0 3
