# Instrumental magnitude: -8.743 mag
# DoPHOT object type: 2
2458198.98274 17.531 0.013      3.951     37.119 0 1
2458220.00126 17.543 0.019    -31.309     54.733 0 1
2458224.95324 17.517 0.018     42.964     51.925 0 1
2458231.86040 17.578 0.017   -128.962     47.875 0 1
2458244.86504 17.527 0.018     15.769     52.293 0 1
2458257.84346 17.531 0.013      2.032     38.461 0 1
2458257.88265 17.544 0.013    -35.708     36.615 0 1
2458279.78040 17.577 0.013   -128.334     36.969 0 1
2458282.82019 17.523 0.014     26.628     41.542 0 1
2458288.77808 17.562 0.013    -84.883     35.606 0 1
2458291.77690 17.600 0.018   -190.415     48.754 0 1
2458300.82094 17.577 0.019   -128.209     51.625 0 1
2458303.80155 17.559 0.015    -77.709     42.238 0 1
2458306.69374 17.523 0.017     25.101     48.265 0 1
2458331.67145 17.529 0.014      7.502     40.533 0 1
2458337.70793 17.552 0.013    -58.519     37.226 0 1
2458340.67189 17.458 0.019    222.943     58.614 0 1
2458344.68161 17.560 0.014    -79.418     38.610 0 1
2458362.63323 17.531 0.017      2.085     48.169 0 1
2458487.06144 17.562 0.023    -86.096     63.682 0 2
2458487.07098 17.566 0.032    -98.050     89.081 0 2
2458488.05568 17.539 0.018    -20.792     51.869 0 2
2458488.06048 17.533 0.018     -3.651     53.314 0 2
2458488.06527 17.546 0.019    -39.377     53.147 0 2
2458488.07007 17.539 0.022    -19.021     64.609 0 2
2458493.05899 17.567 0.017    -99.730     46.455 0 2
2458493.06381 17.544 0.016    -34.411     45.413 0 2
2458493.06864 17.553 0.018    -61.160     49.806 0 2
2458493.07346 17.553 0.018    -61.150     52.282 0 2
2458494.05944 17.547 0.016    -42.778     44.513 0 2
2458494.06422 17.531 0.017      3.125     48.012 0 2
2458494.06899 17.529 0.017      7.735     49.605 0 2
2458494.07376 17.540 0.021    -23.972     59.849 0 2
2458495.05898 17.586 0.016   -151.614     44.265 0 2
2458495.06396 17.553 0.019    -60.213     54.498 0 2
2458495.06894 17.497 0.018    103.386     52.733 0 2
2458495.07393 17.529 0.022      8.536     64.474 0 2
2458558.04621 17.531 0.028      4.092     80.174 0 1
2458573.94048 17.565 0.013    -93.651     37.317 0 1
2458584.89712 17.534 0.014     -6.540     40.557 0 1
2458587.92381 17.577 0.019   -127.809     52.952 0 1
2458597.90383 17.588 0.018   -158.712     49.011 0 1
2458606.81952 17.530 0.014      6.493     40.858 0 1
2458617.84218 17.526 0.016     16.743     45.313 0 1
2458628.86506 17.513 0.014     56.576     40.671 0 1
2458633.81960 17.562 0.013    -85.311     35.744 0 1
2458636.82220 17.558 0.013    -73.983     35.334 0 1
2458639.80203 17.556 0.013    -67.310     35.850 0 1
2458642.77954 17.568 0.012   -102.316     32.655 0 1
2458645.79947 17.524 0.015     22.717     43.920 0 1
2458648.75808 17.534 0.029     -6.775     83.624 0 1
2458651.77943 17.482 0.036    147.777    108.044 0 1
2458654.85015 17.514 0.020     51.052     57.947 0 1
2458665.75948 17.565 0.013    -95.461     35.253 0 1
2458668.68268 17.559 0.014    -77.013     39.332 0 1
2458672.71283 17.573 0.013   -116.493     36.801 0 1
2458675.73661 17.520 0.018     34.221     54.026 0 1
2458678.69571 17.551 0.025    -54.230     72.094 0 1
2458685.66928 17.557 0.018    -72.799     50.645 0 1
2458692.67607 17.519 0.018     37.746     54.129 0 1
2458695.72997 17.556 0.014    -67.408     39.531 0 1
2458698.67652 17.619 0.019   -242.783     51.634 0 1
2458707.65655 17.558 0.019    -74.078     54.040 0 1
2458712.73655 17.520 0.018     36.020     51.390 0 1
2458715.64683 17.540 0.014    -24.450     40.517 0 1
2458718.64199 17.546 0.020    -39.205     57.449 0 1
2458726.63686 17.533 0.018     -4.149     51.036 0 1
2458728.71238 17.549 0.017    -47.656     47.951 0 2
2458737.66981 17.524 0.025     24.210     72.390 0 1
2458761.63434 17.527 0.023     15.243     67.925 0 1
2458765.60749 17.545 0.023    -38.570     66.121 0 1
2458772.59028 17.538 0.024    -18.384     69.602 0 2
2458772.59518 17.572 0.027   -113.630     75.614 0 2
2458772.60007 17.469 0.023    187.016     70.858 0 2
2458772.60495 17.515 0.024     49.533     71.835 0 2
2458776.58552 17.536 0.042    -12.988    120.428 0 2
2458776.59055 17.533 0.027     -2.162     77.896 0 2
2458776.59557 17.537 0.023    -14.326     67.600 0 2
2458776.60059 17.522 0.023     28.240     66.858 0 2
2458778.58737 17.452 0.030    240.584     94.271 0 2
2458778.59224 17.515 0.025     50.020     73.845 0 2
2458778.59711 17.597 0.026   -182.041     70.406 0 2
2458854.05595 17.558 0.018    -75.690     50.132 0 2
2458854.06070 17.577 0.017   -127.459     48.356 0 2
2458854.06547 17.616 0.022   -235.078     58.390 0 2
2458854.07022 17.533 0.027     -2.574     79.189 0 2
2458856.05656 17.578 0.020   -130.372     55.113 0 2
2458856.06136 17.531 0.019      4.298     54.448 0 2
2458856.06616 17.567 0.020   -100.537     55.329 0 2
2458856.07096 17.523 0.024     25.391     70.046 0 2
2458860.06021 17.564 0.026    -91.745     73.532 0 2
2458860.06517 17.530 0.029      5.597     85.226 0 2
2458860.07013 17.577 0.030   -127.185     84.582 0 2
2458860.07510 17.575 0.044   -122.857    122.233 0 2
2458862.07388 17.546 0.033    -40.203     94.598 0 2
2458864.06128 17.492 0.017    118.156     51.022 0 2
2458864.06627 17.555 0.017    -66.167     47.178 0 2
2458864.07127 17.577 0.019   -127.163     52.879 0 2
2458864.07626 17.533 0.019     -2.847     56.067 0 2
2458878.01942 17.501 0.017     91.640     50.681 0 1
2458893.01970 17.534 0.020     -4.863     56.447 0 1
2458912.98411 17.585 0.016   -149.238     43.334 0 1
2458916.02391 17.569 0.014   -104.753     39.165 0 1
2458943.98380 17.534 0.014     -6.768     41.700 0 1
2458954.96433 17.556 0.015    -68.351     42.915 0 1
2458966.88332 17.564 0.013    -91.737     37.019 0 1
2458972.90658 17.556 0.018    -68.418     50.934 0 1
2458986.79914 17.563 0.012    -89.710     34.355 0 1
2458992.81753 17.533 0.012     -1.764     34.522 0 1
2458995.77919 17.544 0.013    -34.779     37.449 0 1
2458998.79967 17.558 0.012    -74.428     35.245 0 1
2459001.77961 17.545 0.016    -36.893     45.489 0 1
2459009.86669 17.537 0.018    -14.055     51.921 0 1
2459012.75699 17.553 0.010    -61.363     29.326 0 1
2459015.82192 17.539 0.014    -20.031     39.228 0 1
2459027.79547 17.541 0.014    -26.343     40.108 0 1
2459036.78022 17.554 0.019    -63.400     52.812 0 1
2459039.73800 17.529 0.012      7.429     33.923 0 1
2459045.73275 17.548 0.012    -45.541     33.337 0 1
2459048.69344 17.541 0.011    -24.917     32.045 0 1
2459051.74678 17.528 0.012     10.236     35.763 0 1
2459064.79836 17.593 0.040   -170.647    110.007 0 1
