# Instrumental magnitude: -9.048 mag
# DoPHOT object type: 2
2458198.92142 17.234 0.009    -27.289     34.201 0 1
2458218.93030 17.243 0.011    -60.052     41.584 0 2
2458222.91826 17.225 0.012      7.001     44.495 0 1
2458222.94024 17.260 0.011   -124.617     42.185 0 1
2458226.86128 17.234 0.010    -27.163     39.678 0 1
2458226.90197 17.239 0.011    -45.397     41.757 0 1
2458229.90184 17.215 0.010     48.157     40.271 0 1
2458231.79944 17.222 0.012     18.922     47.597 0 2
2458243.81950 17.241 0.011    -54.282     40.912 0 1
2458254.87011 17.210 0.010     66.382     39.884 0 1
2458256.79796 17.224 0.010      9.721     39.331 0 2
2458257.82139 17.225 0.011      8.255     41.667 0 1
2458257.86315 17.230 0.010    -12.297     39.280 0 1
2458268.88069 17.261 0.023   -126.576     84.854 0 1
2458272.82002 17.227 0.012      1.036     45.013 0 1
2458278.77755 17.245 0.010    -70.193     39.399 0 1
2458281.71583 17.228 0.008     -4.414     31.712 0 1
2458284.77980 17.246 0.011    -72.777     39.777 0 1
2458288.75794 17.223 0.010     17.092     39.553 0 1
2458300.82140 17.254 0.015   -101.539     55.300 0 1
2458303.67828 17.215 0.012     44.542     46.289 0 1
2458312.71435 17.230 0.010    -10.072     36.513 0 1
2458337.70630 17.226 0.009      3.595     35.973 0 1
2458343.65272 17.204 0.013     90.985     50.410 0 1
2458346.67087 17.235 0.012    -29.169     47.438 0 1
2458362.63341 17.219 0.014     32.210     53.130 0 1
2458473.05215 17.204 0.019     87.165     75.677 0 2
2458473.05696 17.247 0.020    -74.869     73.897 0 2
2458473.06178 17.241 0.020    -52.627     77.039 0 2
2458473.06625 17.248 0.026    -78.917     98.118 0 2
2458477.06046 17.270 0.023   -159.878     85.045 0 2
2458477.06535 17.248 0.024    -79.816     89.174 0 2
2458477.07022 17.194 0.026    130.187    103.381 0 2
2458487.06146 17.250 0.014    -85.353     52.633 0 2
2458487.06623 17.226 0.016      4.249     60.691 0 2
2458487.07100 17.230 0.017    -13.151     65.741 0 2
2458487.07577 17.260 0.030   -125.116    110.464 0 2
2458548.02228 17.227 0.010      1.251     39.307 0 1
2458568.98542 17.273 0.025   -172.393     91.808 0 1
2458584.89850 17.228 0.011     -4.740     42.478 0 1
2458591.90326 17.251 0.019    -89.820     72.364 0 1
2458597.88638 17.234 0.012    -27.086     45.050 0 1
2458605.88450 17.246 0.010    -71.602     38.989 0 1
2458608.86161 17.241 0.011    -53.874     39.920 0 1
2458616.86475 17.234 0.010    -26.651     39.576 0 1
2458633.82085 17.253 0.009    -96.597     32.652 0 1
2458636.82071 17.236 0.009    -35.126     34.755 0 1
2458639.80051 17.261 0.010   -128.589     35.521 0 1
2458642.77843 17.248 0.009    -80.787     32.840 0 1
2458645.80070 17.247 0.011    -77.234     42.261 0 1
2458648.73586 17.179 0.026    186.430    103.096 0 1
2458651.78046 17.240 0.023    -50.925     87.417 0 1
2458654.71665 17.246 0.009    -73.504     33.327 0 1
2458660.73645 17.247 0.008    -75.080     31.460 0 1
2458665.76038 17.252 0.009    -96.502     32.402 0 1
2458668.68083 17.257 0.010   -113.664     36.049 0 1
2458671.71360 17.252 0.012    -94.243     43.782 0 1
2458674.72940 17.245 0.011    -70.218     39.635 0 1
2458677.71605 17.233 0.022    -21.723     83.791 0 1
2458681.75462 17.254 0.016   -100.926     59.975 0 1
2458684.67224 17.235 0.012    -29.277     46.081 0 1
2458698.67807 17.252 0.013    -96.043     47.326 0 1
2458712.73810 17.247 0.014    -76.512     53.662 0 1
2458715.64744 17.255 0.010   -106.604     35.877 0 1
2458718.64260 17.237 0.011    -36.693     43.270 0 1
2458726.63704 17.251 0.014    -91.504     53.062 0 1
2458728.70347 17.209 0.012     69.751     48.406 0 2
2458737.67182 17.154 0.020    290.528     80.806 0 1
2458749.60922 17.236 0.020    -33.348     77.532 0 1
2458760.60197 17.226 0.019      4.488     71.106 0 2
2458760.60680 17.246 0.019    -73.961     73.357 0 2
2458760.61164 17.250 0.019    -86.354     72.139 0 2
2458760.61647 17.220 0.019     28.805     72.244 0 2
2458761.60729 17.252 0.018    -92.971     68.371 0 1
2458762.60000 17.243 0.020    -60.352     74.483 0 2
2458762.60497 17.233 0.016    -23.947     60.621 0 2
2458762.60994 17.242 0.017    -55.510     64.236 0 2
2458762.61419 17.264 0.018   -138.170     65.893 0 2
2458764.59668 17.218 0.019     34.380     73.711 0 2
2458764.60155 17.237 0.017    -36.960     64.178 0 2
2458764.60641 17.255 0.016   -107.425     59.280 0 2
2458764.61128 17.226 0.016      1.936     62.444 0 2
2458766.59465 17.287 0.029   -223.169    104.571 0 2
2458766.59963 17.233 0.025    -24.036     96.917 0 2
2458766.60460 17.248 0.026    -80.581     98.715 0 2
2458768.59245 17.310 0.030   -307.720    107.558 0 2
2458768.60236 17.236 0.025    -33.730     95.060 0 2
2458768.60732 17.250 0.029    -88.460    109.275 0 2
2458770.59016 17.268 0.037   -153.873    136.380 0 2
2458770.59518 17.224 0.027      9.983    104.577 0 2
2458770.60020 17.236 0.029    -36.062    109.078 0 2
2458770.60522 17.232 0.028    -17.809    107.411 0 2
