# Instrumental magnitude: -7.400 mag
# DoPHOT object type: 2
2458207.93385 18.938 0.086    -11.049     71.200 0 1
2458207.97502 19.035 0.078    -88.084     59.399 0 1
2458210.96442 18.963 0.102    -31.462     82.649 0 1
2458231.92423 18.930 0.031     -3.792     25.861 0 1
2458234.84092 18.844 0.085     70.729     76.618 0 1
2458234.90243 18.828 0.143     85.019    131.038 0 1
2458237.88154 18.858 0.112     58.416     99.690 0 1
2458244.92629 18.932 0.068     -6.134     56.877 0 1
2458247.86191 18.882 0.025     36.973     22.281 0 1
2458262.79765 18.959 0.055    -28.048     44.396 0 1
2458269.79993 18.915 0.119      8.759    100.935 0 1
2458273.81735 18.992 0.038    -54.666     30.371 0 1
2458279.82011 18.951 0.032    -21.867     25.857 0 1
2458282.77871 18.890 0.029     29.739     25.504 0 1
2458288.84200 18.973 0.033    -39.050     26.163 0 1
2458300.80159 18.961 0.068    -30.087     55.020 0 1
2458306.71563 18.977 0.033    -42.350     26.317 0 1
2458331.79485 18.988 0.079    -51.808     62.338 0 1
2458334.67644 18.912 0.034     11.263     28.674 0 1
2458337.68721 18.878 0.031     40.050     26.814 0 1
2458344.66369 18.904 0.037     18.164     31.382 0 1
2458347.69934 18.865 0.047     52.137     41.441 0 1
2458562.00434 18.968 0.288    -35.739    232.359 0 1
2458569.92335 19.031 0.172    -85.027    131.238 0 1
2458573.96580 18.931 0.033     -4.787     27.498 0 1
2458577.96611 19.091 0.071   -129.566     51.012 0 1
2458581.96780 18.929 0.038     -2.944     31.540 0 1
2458584.95288 18.859 0.031     56.932     27.758 0 1
2458592.96169 18.964 0.151    -32.426    122.383 0 1
2458617.92227 18.920 0.038      4.310     31.665 0 1
2458633.77763 18.929 0.029     -3.595     24.572 0 1
2458639.76052 18.913 0.029     10.449     24.303 0 1
2458642.80064 18.938 0.026    -10.957     21.954 0 1
2458645.75653 19.061 0.055   -107.306     40.396 0 1
2458648.82233 18.831 0.085     82.053     78.107 0 1
2458651.71846 19.061 0.169   -107.229    125.196 0 1
2458654.77996 18.957 0.065    -26.435     53.422 0 1
2458657.73629 18.885 0.030     34.412     26.550 0 1
2458660.67776 18.949 0.068    -19.787     55.694 0 1
2458665.71585 18.934 0.029     -7.374     24.151 0 1
2458672.68954 18.902 0.035     19.381     29.816 0 1
2458682.69378 18.885 0.058     34.027     50.365 0 1
2458692.72102 18.915 0.033      8.466     28.395 0 1
2458707.75672 18.847 0.096     68.158     86.873 0 1
