# Instrumental magnitude: -6.699 mag
# DoPHOT object type: 3
2458203.88106 19.640 0.093     -6.059     40.617 0 1
2458206.87147 19.612 0.131      6.423     58.534 0 1
2458206.88461 19.971 0.187   -130.116     59.972 0 1
2458233.80090 19.712 0.118    -36.348     48.186 0 1
2458236.86176 19.736 0.304    -45.932    121.202 0 1
2458237.00724 19.662 0.270    -15.794    114.845 0 1
2458244.77888 19.684 0.078    -24.869     32.695 0 1
2458247.82113 19.646 0.055     -8.721     23.799 0 1
2458262.78002 19.437 0.096     91.187     50.218 0 1
2458267.71892 19.714 0.308    -37.349    124.943 0 1
2458270.79641 19.604 0.131      9.952     58.859 0 1
2458273.75819 19.627 0.055     -0.512     24.412 0 1
2458279.80026 19.622 0.056      1.779     24.654 0 1
2458282.75646 19.646 0.061     -8.938     26.417 0 1
2458295.69478 19.457 0.131     80.299     67.195 0 1
2458298.69417 19.538 0.117     40.150     55.900 0 1
2458304.69586 19.670 0.058    -18.843     24.745 0 1
2458332.67541 19.557 0.068     31.380     31.933 0 1
2458336.67207 19.676 0.070    -21.425     29.392 0 1
2458493.03106 19.732 0.074    -44.279     29.494 0 1
2458527.04504 19.559 0.098     30.562     45.754 0 1
2458540.94426 19.867 0.101    -95.148     35.784 0 1
2458544.00708 19.532 0.125     43.053     59.922 0 1
2458568.88232 19.748 0.212    -50.672     83.637 0 1
2458584.95131 19.688 0.067    -26.568     27.946 0 1
2458587.86229 20.065 0.249   -159.005     73.305 0 1
2458591.75752 19.621 0.285      2.004    125.962 0 1
2458597.96666 19.545 0.096     36.909     45.686 0 1
2458616.77834 19.636 0.091     -4.436     39.601 0 1
2458619.77783 19.606 0.238      8.705    106.584 0 1
2458633.75715 19.670 0.062    -19.096     26.369 0 1
2458636.77957 19.670 0.051    -18.945     21.575 0 1
2458639.73630 19.615 0.064      4.861     28.677 0 1
2458642.80280 19.724 0.051    -41.403     20.596 0 1
2458645.73717 19.631 0.112     -2.274     49.120 0 1
2458653.77804 19.722 0.161    -40.448     65.071 0 1
2458657.69432 19.562 0.060     29.103     28.203 0 1
2458660.69350 19.584 0.054     18.914     24.944 0 1
2458665.69497 19.632 0.053     -2.638     23.307 0 1
2458674.70813 19.573 0.110     24.089     51.115 0 1
2458683.69378 19.661 0.082    -15.109     35.156 0 1
2458690.69750 19.736 0.068    -46.099     27.140 0 1
2458716.64925 19.726 0.086    -42.029     34.478 0 1
2458720.65000 19.674 0.089    -20.853     37.586 0 1
2458723.65138 19.722 0.102    -40.468     40.955 0 1
2458726.66409 19.552 0.094     33.677     44.322 0 1
2458853.02158 19.613 0.079      5.568     35.176 0 1
2458874.04729 19.623 0.059      1.483     26.125 0 1
2458877.02335 19.669 0.058    -18.681     24.474 0 1
2458893.04621 19.542 0.123     38.393     58.393 0 1
2458896.04098 19.687 0.100    -26.304     41.463 0 1
2458905.04813 19.739 0.072    -47.151     28.569 0 1
2458914.96401 20.021 0.221   -145.856     67.494 0 1
2458954.90310 19.603 0.067     10.382     30.213 0 1
2458963.81201 19.610 0.063      7.222     28.284 0 1
2458963.88089 19.637 0.058     -4.623     25.423 0 1
2458969.88589 19.396 0.150    112.562     81.569 0 1
2458973.73787 19.833 0.208    -82.985     75.548 0 1
2458978.88472 19.765 0.344    -57.432    133.353 0 1
2458986.88720 19.730 0.059    -43.560     23.662 0 1
2458992.82183 19.629 0.052     -1.199     22.655 0 1
2458995.80003 19.719 0.058    -39.256     23.491 0 1
2458998.85973 19.691 0.056    -27.880     23.421 0 1
2459001.88021 19.683 0.112    -24.430     46.944 0 1
2459012.79935 19.739 0.057    -47.140     22.714 0 1
2459016.70367 19.749 0.055    -51.053     21.639 0 1
2459019.75844 19.677 0.058    -21.906     24.176 0 1
2459022.70529 19.675 0.055    -21.279     23.141 0 1
