# Instrumental magnitude: -8.006 mag
# DoPHOT object type: 1
2458208.79474 18.306 0.086     18.610    127.274 0 2
2458430.91104 18.440 0.026   -167.495     34.379 0 2
2458439.97978 18.412 0.033   -130.713     44.425 0 2
2458482.99658 18.383 0.028    -91.260     39.108 0 2
2458487.97334 18.327 0.021    -11.399     31.258 0 2
2458540.93913 18.358 0.027    -55.717     38.475 0 1
2458560.70448 18.354 0.052    -49.938     73.486 0 1
2458561.74542 18.374 0.076    -78.964    105.760 0 1
2458582.64742 18.307 0.050     17.797     74.256 0 1
2458585.69457 18.289 0.029     44.328     43.993 0 1
2458588.75416 18.302 0.047     25.735     69.420 0 1
2458806.00971 17.995 0.029    553.410     57.721 0 2
2458806.01016 18.051 0.032    446.309     60.337 0 3
2458854.02241 18.111 0.019    336.799     33.232 0 2
2458854.02286 18.087 0.018    379.742     32.742 0 3
2458879.73360 18.113 0.024    332.292     42.661 0 2
2458879.73405 18.099 0.025    358.772     44.789 0 3
2458900.81816 18.264 0.022     82.529     34.229 0 2
2458914.71009 18.024 0.088    497.464    168.894 0 2
2458914.71099 18.001 0.077    543.099    151.271 0 3
2458972.74552 18.221 0.037    150.945     59.236 0 2
2458985.66670 18.308 0.024     16.009     35.325 0 2
2458985.66717 18.298 0.023     30.578     33.983 0 3
2459163.94656 18.012 0.022    521.104     43.656 0 2
2459163.94703 18.102 0.024    351.795     42.163 0 3
2459292.75358 18.059 0.020    430.741     37.895 0 2
2459292.75405 18.063 0.020    424.272     36.961 0 3
2459293.70077 18.037 0.021    472.643     40.714 0 2
2459293.70124 18.051 0.021    446.101     39.396 0 3
2459536.84066 17.948 0.058    648.191    120.676 0 2
2459536.84111 17.948 0.058    650.137    119.258 0 3
2459537.95355 17.863 0.052    831.809    115.686 0 2
2459537.95400 17.938 0.052    669.218    107.885 0 3
2459639.71371 17.916 0.019    716.675     39.837 0 3
2459852.97664 17.759 0.020   1074.502     48.743 0 2
2459852.97710 17.780 0.020   1023.764     48.219 0 3
2460063.69623 17.715 0.023   1185.374     58.931 0 2
2460063.69670 17.673 0.023   1295.435     61.468 0 3
2460064.67808 17.720 0.026   1173.971     65.177 0 2
2460064.67855 17.654 0.025   1345.996     67.906 0 3
