# Instrumental magnitude: -5.397 mag
# DoPHOT object type: 3
2458319.96421 21.472 0.415    -60.703     31.866 0 1
2458331.93131 20.836 0.626      5.678     86.428 0 1
2458336.96299 20.624 0.228     37.931     38.306 0 1
2458340.95854 20.878 0.295      0.014     39.160 0 1
2458344.00067 21.370 0.309    -52.537     26.030 0 1
2458346.95512 20.881 0.198     -0.419     26.240 0 1
2458349.99503 21.168 0.203    -33.820     20.590 0 1
2458352.99770 20.761 0.146     16.393     21.566 0 1
2458356.88704 21.616 1.143    -71.077     76.954 0 1
2458357.89726 22.986 3.481   -123.469     66.289 0 1
2458358.96029 21.438 0.679    -58.061     53.828 0 1
2458365.00029 20.391 0.184     81.529     38.208 0 1
2458368.00351 20.753 0.147     17.615     21.901 0 1
2458371.00306 20.859 0.162      2.551     21.901 0 1
2458373.96537 21.160 0.260    -32.984     26.637 0 1
2458376.92529 21.149 0.215    -31.841     22.241 0 1
2458379.92339 20.608 0.155     40.639     26.371 0 1
2458382.98712 20.949 0.184     -9.103     22.834 0 1
2458385.81430 20.845 0.682      4.414     93.327 0 1
2458386.88344 20.770 0.491     15.112     71.982 0 1
2458423.88003 20.685 0.180     28.014     28.526 0 1
2458432.81862 21.153 0.354    -32.224     36.503 0 1
2458437.81806 22.485 0.933   -111.334     28.186 0 1
2458441.81180 21.056 0.684    -21.811     77.055 0 1
2458441.87414 21.019 0.522    -17.585     60.889 0 1
2458455.81716 21.834 0.758    -84.390     41.725 0 1
2458461.76426 20.957 0.228    -10.162     28.091 0 1
2458476.80132 20.949 0.398     -9.137     49.470 0 1
2458487.73892 20.459 0.163     67.805     31.784 0 1
2458490.68696 20.712 0.193     23.743     29.824 0 1
2458493.63147 20.944 0.331     -8.532     41.397 0 1
2458503.64581 21.450 0.878    -59.051     68.829 0 1
2458523.65184 21.256 0.325    -42.420     30.417 0 1
2458538.60714 21.243 0.566    -41.158     53.658 0 1
2458692.98881 20.934 0.324     -7.259     40.797 0 1
2458695.98787 20.823 0.227      7.501     31.698 0 1
2458704.99920 21.094 0.340    -26.037     36.938 0 1
2458707.99924 20.964 0.228    -11.022     27.958 0 1
2458714.94088 21.389 0.586    -54.107     48.599 0 1
2458719.96484 21.028 0.377    -18.569     43.579 0 1
2458722.98712 21.137 0.261    -30.629     27.249 0 1
2458731.00779 20.981 0.282    -13.072     34.022 0 2
2458732.98197 21.064 0.212    -22.746     23.700 0 1
2458735.98760 21.292 0.323    -45.743     29.280 0 1
2458739.00685 21.229 0.361    -39.815     34.727 0 1
2458739.96225 20.709 0.358     24.266     55.492 0 1
2458740.99670 21.984 1.460    -92.113     69.960 0 1
2458741.94483 20.950 0.599     -9.242     74.411 0 1
2458748.88791 20.805 0.304     10.038     43.188 0 1
2458749.80691 20.962 0.343    -10.699     42.182 0 1
2458759.87877 21.113 0.277    -28.003     29.639 0 1
2458761.92485 21.300 0.358    -46.408     32.195 0 1
2458763.86299 20.822 0.218      7.699     30.556 0 1
2458766.99236 21.281 0.340    -44.676     31.137 0 1
2458769.92479 20.336 0.399     93.270     87.189 0 1
2458790.88051 20.404 0.162     78.999     33.229 0 1
2458793.87145 20.623 0.198     38.109     33.259 0 1
2458797.83928 20.501 0.479     59.802     89.928 0 1
2458801.82005    nan   nan   -146.289     93.030 0 1
2458803.84009 22.329 1.538   -106.256     53.686 0 1
2458804.75656    nan   nan   -151.735     56.624 0 1
2458811.80325 20.705 0.244     24.936     38.071 0 1
2458812.79280 20.740 0.174     19.603     26.201 0 1
2458814.71638 21.413 0.518    -56.089     41.992 0 1
2458833.77458 21.027 0.422    -18.486     48.896 0 1
2458856.67132 20.688 0.350     27.514     55.265 0 1
2458859.67201 21.503 0.803    -63.116     59.927 0 1
2458859.71074 20.712 0.390     23.795     60.273 0 1
2458860.68499 20.781 0.417     13.527     60.621 0 1
2458861.67893 20.942 0.360     -8.218     45.096 0 1
2458862.70112 21.102 0.306    -26.830     33.048 0 1
2458872.64140 20.855 0.216      3.094     29.355 0 1
2458875.62599 20.827 0.184      6.992     25.598 0 1
2458887.64101 20.456 0.277     68.515     54.234 0 1
2458898.62495 21.151 0.394    -32.022     40.730 0 1
2458913.65063 21.236 0.876    -40.473     83.673 0 1
2459061.94966 21.542 0.503    -65.970     36.233 0 1
2459064.95018 20.674 0.568     29.834     90.989 0 1
2459076.92655 20.560 0.257     48.995     45.659 0 1
2459082.99052 20.775 0.214     14.297     31.235 0 1
2459086.95483 20.818 0.195      8.216     27.356 0 1
2459089.97483    nan   nan        nan        nan 1 1
2459091.01187    nan   nan        nan        nan 1 1
2459093.98618    nan   nan        nan        nan 1 1
2459094.91769    nan   nan        nan        nan 1 1
2459095.93878 20.096 0.303    152.190     82.770 0 1
2459096.88772    nan   nan   -227.575     83.768 0 1
2459110.97708 22.034 0.694    -94.449     31.748 0 1
2459112.92000 20.868 0.157      1.353     21.079 0 1
2459113.92604 20.810 0.190      9.279     26.895 0 1
2459115.89310 21.422 0.357    -56.835     28.733 0 1
2459116.89392 21.083 0.236    -24.799     25.983 0 1
2459116.93848 20.850 0.177      3.759     24.085 0 1
2459119.90098 20.725 0.293     21.788     44.827 0 1
2459123.85666 20.545 0.522     51.827     94.152 0 1
2459124.85749 21.557 1.225    -66.990     87.027 0 1
2459125.82108 20.262 0.436    109.979    101.977 0 1
2459130.93324 20.983 0.267    -13.266     32.143 0 1
2459134.93031 21.062 0.255    -22.467     28.555 0 1
2459136.99733 20.766 0.212     15.702     31.269 0 1
2459138.84361 20.819 0.233      8.041     32.645 0 1
2459140.87204 20.506 0.139     58.883     25.990 0 1
2459142.86694 20.518 0.141     56.699     26.018 0 1
2459143.84322 20.698 0.164     25.949     25.685 0 3
2459144.90925 20.910 0.167     -4.184     21.555 0 3
2459144.91112 20.767 0.132     15.475     19.401 0 1
2459145.84693 20.975 0.181    -12.283     22.024 0 3
2459149.85680 20.448 0.265     70.069     52.202 0 3
2459150.78382 21.052 0.483    -21.303     54.701 0 3
2459150.79727 20.612 0.313     39.976     53.094 0 1
2459151.85303    nan   nan        nan        nan 1 3
2459152.89387 20.096 0.263    151.979     71.763 0 1
2459156.96484 20.758 0.554     16.872     82.138 0 3
2459157.93198 22.634 2.732   -115.530     71.993 0 3
2459158.85757 20.829 0.403      6.639     55.954 0 1
2459158.85850 21.215 0.600    -38.424     58.438 0 3
2459164.82523 21.073 0.296    -23.718     32.857 0 3
2459165.82647 20.917 0.172     -5.034     22.083 0 3
2459165.82741 20.837 0.165      5.541     22.740 0 1
2459167.84973 20.834 0.223      5.970     30.854 0 3
2459167.85067    nan   nan   -264.343     95.613 0 1
2459168.80088 20.660 0.227     32.102     36.809 0 3
2459169.79087 21.032 0.249    -19.028     28.717 0 1
2459169.79181 21.016 0.244    -17.262     28.561 0 3
2459170.77867 20.845 0.222      4.456     30.425 0 3
2459171.87651 20.844 0.258      4.626     35.389 0 3
2459173.75247 21.107 0.262    -27.444     28.144 0 1
2459175.82659 21.169 0.405    -33.879     41.122 0 1
2459185.76013 20.876 0.498      0.260     66.290 0 1
2459189.74290 20.775 0.204     14.407     29.799 0 1
2459194.75884 20.646 0.169     34.384     27.714 0 1
2459200.74327 20.797 0.202     11.119     28.914 0 1
2459204.70627 21.301 0.425    -46.525     38.177 0 1
2459210.80845 21.267 0.835    -43.396     77.462 0 1
2459216.73825 20.736 0.265     20.188     40.160 0 1
2459218.68036 20.865 0.246      1.744     33.013 0 1
2459220.71890 20.882 0.225     -0.481     29.814 0 1
2459222.71676 20.388 0.130     82.313     27.178 0 1
2459224.73157 21.123 0.366    -29.089     38.737 0 1
2459230.63099 21.182 0.356    -35.233     35.742 0 1
2459232.67564 20.677 0.161     29.367     25.726 0 1
2459251.67442 21.688 0.513    -75.765     32.279 0 1
2459253.65186 21.062 0.254    -22.524     28.421 0 1
2459255.63312 20.448 0.122     69.979     24.019 0 1
2459257.63109 21.545 0.417    -66.140     29.975 0 1
2459271.64623 20.880 0.486     -0.329     64.397 0 1
2459276.63716 22.658 1.556   -116.162     40.092 0 1
2459280.63831 20.750 0.211     17.964     31.502 0 1
2459292.62960 21.614 0.886    -70.948     59.721 0 2
2459292.63213 20.416 0.334     76.483     67.949 0 2
2459292.63466 20.349 0.300     90.572     64.750 0 2
2459292.63719 20.677 0.407     29.347     65.072 0 2
2459292.63972 20.765 0.473     15.788     69.724 0 2
2459293.63010 21.672 1.048    -74.744     66.997 0 2
2459293.63263 20.811 0.454      9.189     64.165 0 2
2459293.63515 21.218 0.737    -38.723     71.531 0 2
2459429.97221 21.684 0.516    -75.522     32.636 0 1
2459435.96748 20.993 0.233    -14.465     27.859 0 1
2459438.97879 20.721 0.202     22.405     31.035 0 1
2459440.97879 20.916 0.323     -4.979     41.443 0 1
2459443.98581 20.496 0.167     60.755     31.577 0 1
2459449.90386 20.674 0.913     29.813    146.309 0 1
2459459.97737 21.329 0.250    -48.977     21.956 0 1
2459461.97344 21.104 0.209    -27.099     22.565 0 1
2459463.90712 20.679 0.180     28.972     28.670 0 1
2459465.98270 21.062 0.251    -22.462     28.169 0 1
2459467.90923 21.586 0.371    -69.086     25.621 0 1
2459469.90888 20.844 0.175      4.517     24.018 0 1
2459471.94799 21.182 0.290    -35.196     29.141 0 1
2459474.82513 20.534 0.340     53.745     62.049 0 1
2459477.92081 20.387 0.257     82.488     53.706 0 1
2459479.88572 20.089 0.303    154.059     83.084 0 1
2459484.84915 22.660 1.784   -116.232     45.854 0 1
2459487.86672 21.203 0.350    -37.276     34.489 0 1
2459489.92231 21.274 0.310    -44.075     28.559 0 1
2459498.87932 20.927 0.206     -6.394     26.122 0 1
2459503.90194 20.708 0.271     24.467     42.135 0 1
2459517.84355 21.100 0.197    -26.624     21.303 0 1
2459521.78976 20.813 0.166      8.879     23.385 0 1
2459523.76368 20.907 0.182     -3.811     23.482 0 1
2459525.80650 21.169 0.239    -33.848     24.274 0 1
2459530.84495 21.315 0.340    -47.780     30.202 0 1
2459532.86105 20.595 0.235     42.838     40.421 0 1
2459798.97749 20.789 0.282     12.321     40.664 0 1
2459811.98560 20.795 0.231     11.382     33.028 0 1
2459814.96650 21.082 0.246    -24.676     27.018 0 1
2459816.98140 21.120 0.278    -28.771     29.551 0 1
2459818.95823 20.653 0.158     33.271     25.870 0 1
2459821.98985 21.575 0.355    -68.298     24.823 0 1
2459824.98760 20.601 0.139     41.822     23.805 0 1
2459829.97753 20.946 0.207     -8.799     25.747 0 1
2459842.90782 20.638 0.162     35.589     26.778 0 1
2459844.90786 20.554 0.147     50.204     26.266 0 1
2459847.92913 20.883 0.207     -0.679     27.392 0 1
2459851.94745 21.323 0.257    -48.511     22.631 0 1
2459856.89238 21.072 0.257    -23.639     28.528 0 1
2459858.86331 21.038 0.352    -19.751     40.327 0 1
2459860.92719 20.972 0.438    -12.009     53.362 0 1
2459862.95516 20.922 0.628     -5.719     80.028 0 1
2459872.88642 21.124 0.269    -29.213     28.434 0 1
2459874.86461 21.099 0.219    -26.566     23.747 0 1
2459877.88762 21.029 0.249    -18.707     28.791 0 1
2459879.88429 21.472 0.350    -60.727     26.903 0 1
2459881.80572 20.963 0.210    -10.881     25.788 0 1
2459883.84274 20.864 0.225      1.806     30.189 0 1
2459895.73555 20.388 0.211     82.303     44.068 0 1
2459897.79443 20.832 0.266      6.250     36.899 0 1
2459901.78112 20.682 0.190     28.503     30.198 0 1
2459903.80055 21.321 0.340    -48.270     30.034 0 1
2459905.82185 21.339 0.370    -49.887     32.111 0 1
2459910.77409 21.144 0.321    -31.365     33.363 0 1
2459913.79281 21.582 0.498    -68.774     34.546 0 1
2459928.74418 20.759 0.251     16.762     37.208 0 1
2459932.75347 20.989 0.227    -13.984     27.244 0 1
2459934.78608 20.933 0.245     -7.102     30.894 0 1
2459936.71922 20.892 0.221     -1.803     28.945 0 1
2459958.65073 21.209 0.322    -37.851     31.544 0 1
2459982.63272 21.390 0.640    -54.225     52.999 0 1
2459984.65178 20.969 0.356    -11.546     43.421 0 1
2459991.67191 20.974 0.401    -12.177     48.680 0 1
2460020.62770 21.269 0.500    -43.604     46.286 0 2
2460020.63021 20.284 0.202    104.892     46.407 0 2
2460020.63272 21.161 0.453    -33.029     46.387 0 2
2460020.63522 20.726 0.326     21.603     49.707 0 2
2460020.63772 21.084 0.465    -24.902     51.074 0 2
2460021.62816 23.214 4.499   -127.381     69.462 0 2
2460021.63065 20.657 0.422     32.541     68.747 0 2
2460021.63313 20.026 0.226    171.842     65.908 0 2
2460030.62048 20.519 0.606     56.539    112.089 0 2
2460030.62292 21.706 1.550    -76.920     95.965 0 2
2460030.62536 21.051 0.797    -21.276     90.148 0 2
2460030.62779 19.790 0.227    248.549     82.230 0 2
2460030.63022 20.746 0.525     18.566     78.719 0 2
