# Instrumental magnitude: -8.543 mag
# DoPHOT object type: 2
2458198.88256 17.781 0.025   -115.266     56.859 0 1
2458198.92088 17.710 0.016     53.153     38.099 0 1
2458217.93395 17.731 0.016      2.877     38.470 0 1
2458217.95614 17.716 0.018     38.613     44.978 0 1
2458247.78020    nan   nan        nan        nan 1 1
2458256.76202 17.746 0.018    -33.405     43.111 0 1
2458262.80110 17.687 0.023    110.006     57.401 0 1
2458270.80169 17.720 0.024     29.348     57.422 0 1
2458273.82104 17.719 0.017     31.988     41.547 0 1
2458279.75731 17.758 0.016    -61.791     37.540 0 1
2458282.71475 17.744 0.016    -28.343     38.142 0 1
2458288.73735 17.753 0.018    -50.793     41.487 0 1
2458291.73954    nan   nan        nan        nan 1 1
2458295.75686 17.711 0.028     50.147     68.958 0 1
2458304.67778    nan   nan        nan        nan 1 1
2458312.71251 17.749 0.019    -40.906     43.870 0 1
2458336.69409 17.748 0.017    -37.330     39.917 0 1
2458468.05488 17.732 0.022     -0.181     51.748 0 2
2458468.05969 17.731 0.021      3.265     51.004 0 2
2458469.05230 17.758 0.020    -61.541     47.949 0 2
2458469.05714 17.758 0.020    -61.612     45.911 0 2
2458469.06197 17.728 0.021     10.158     50.176 0 2
2458469.06681 17.733 0.023     -3.382     56.122 0 2
2458472.05360 17.709 0.022     55.316     54.557 0 2
2458472.05856 17.689 0.020    105.476     50.453 0 2
2458472.06352 17.734 0.024     -4.505     58.050 0 2
2458472.06847 17.778 0.030   -107.649     69.590 0 2
2458473.05488 17.765 0.023    -77.261     53.878 0 2
2458473.05970    nan   nan        nan        nan 1 2
2458473.06451    nan   nan        nan        nan 1 2
2458473.06898 17.704 0.035     67.181     87.522 0 2
2458477.05845 17.729 0.026      7.977     63.943 0 2
2458477.06332 17.774 0.027    -99.581     63.119 0 2
2458477.06821 17.723 0.028     20.990     66.872 0 2
2458477.07309 17.717 0.035     37.410     85.208 0 2
2458482.04316    nan   nan        nan        nan 1 1
2458483.06300    nan   nan        nan        nan 1 2
2458483.07367 17.825 0.032   -214.360     71.368 0 2
2458560.90326 17.723 0.021     21.179     50.327 0 1
2458573.90439 17.744 0.018    -29.761     43.853 0 1
2458581.90528 17.763 0.026    -74.046     61.435 0 1
2458584.90087 17.746 0.019    -33.158     45.025 0 1
2458587.90192 17.695 0.027     90.936     67.156 0 1
2458591.90359 17.728 0.036      8.704     87.146 0 1
2458597.88431 17.737 0.019    -12.611     46.162 0 1
2458602.82343 17.756 0.018    -56.502     43.443 0 1
2458606.84174 17.767 0.016    -83.762     37.279 0 1
2458616.80000 17.760 0.019    -67.627     45.135 0 1
2458619.82294 17.591 0.047    361.627    127.762 0 1
2458628.81942 17.732 0.016      0.529     39.342 0 1
2458633.80343 17.732 0.015      1.031     37.297 0 1
2458636.71587 17.755 0.016    -55.452     37.699 0 1
2458639.77924 17.760 0.015    -65.647     35.758 0 1
2458642.75784 17.725 0.015     17.824     35.971 0 1
2458645.77871 17.781 0.024   -116.096     54.082 0 1
