# Instrumental magnitude: -7.315 mag
# DoPHOT object type: 1
2458266.80970 19.076 0.071    -85.445     49.727 0 2
2458266.81015 19.203 0.075   -169.346     46.502 0 2
2458268.89498 19.138 0.075   -127.748     49.147 0 2
2458268.89544 19.020 0.063    -45.677     46.024 0 2
2458580.87314 18.968 0.041     -6.437     31.489 0 1
2458589.74909 18.827 0.121    109.605    105.952 0 1
2458593.80951 18.915 0.070     35.883     56.556 0 1
2458602.80513 18.893 0.036     53.293     29.381 0 1
2458606.78575 18.980 0.040    -15.351     30.451 0 1
2458618.73172 18.934 0.057     20.719     45.178 0 1
2458633.83124 18.941 0.031     15.085     24.586 0 2
2458633.83169 18.923 0.031     29.235     25.256 0 3
2458634.82157 18.890 0.031     56.077     25.470 0 2
2458634.82386 18.901 0.032     47.051     25.844 0 3
2458646.76518 18.847 0.055     92.579     47.476 0 2
2458646.76564 18.884 0.053     60.879     44.381 0 3
2458651.81169 18.964 0.076     -3.186     58.895 0 2
2458651.81214 18.869 0.068     73.872     57.398 0 3
2458655.82587 18.900 0.052     48.209     42.842 0 2
2458655.82632 18.954 0.055      4.939     42.805 0 3
2458676.72880 18.870 0.048     72.832     40.576 0 2
2458676.72925 18.918 0.053     33.437     43.036 0 3
2458677.72255 18.952 0.050      6.536     39.525 0 2
2458677.72300 18.869 0.048     73.445     40.273 0 3
2458680.76801 18.814 0.052    121.203     46.135 0 2
2458680.76846 18.850 0.052     90.090     45.098 0 3
2458695.76605 18.889 0.050     56.925     41.842 0 3
2458724.64311 18.909 0.039     40.178     31.393 0 2
2458724.64356 18.900 0.038     47.851     31.362 0 3
2458728.73867 18.827 0.045    110.320     39.186 0 2
2458955.00521 18.902 0.038     46.084     31.449 0 2
2458955.01020 18.846 0.036     93.736     31.016 0 3
2458974.81108 18.802 0.051    131.746     46.104 0 2
2458974.81154 18.824 0.050    112.119     43.840 0 3
2459028.75261 18.815 0.035    120.655     31.309 0 3
2459059.66382 18.822 0.050    114.080     43.828 0 3
2459061.81675 18.864 0.044     78.290     37.419 0 3
2459087.64208 18.837 0.053    100.740     46.281 0 2
2459087.64255 18.825 0.050    111.310     43.781 0 3
2459337.98163 18.763 0.036    167.536     33.685 0 2
2459337.98210 18.862 0.038     80.023     31.940 0 3
2460045.93198 18.330 0.024    663.276     33.083 0 2
2460045.93246 18.289 0.023    720.664     32.633 0 3
2460054.93851 18.307 0.021    695.644     29.454 0 2
2460054.93899 18.284 0.020    728.444     29.205 0 3
2460058.93602 18.299 0.020    707.202     28.088 0 2
2460058.93743 18.263 0.020    758.748     29.577 0 3
2460062.84536 18.303 0.024    701.529     33.654 0 2
2460062.84584 18.328 0.024    666.478     32.958 0 3
2460063.81148 18.317 0.026    681.360     36.072 0 2
2460063.81196 18.296 0.025    711.859     35.418 0 3
2460064.86637 18.313 0.025    686.526     35.868 0 2
2460064.86684 18.301 0.025    704.683     35.543 0 3
2460073.88434 18.295 0.027    713.031     39.335 0 2
2460073.88481 18.308 0.027    693.437     38.102 0 3
2460086.91743 18.237 0.018    797.889     27.660 0 2
2460086.91789 18.260 0.018    764.200     26.805 0 3
2460087.87768 18.258 0.018    766.905     26.448 0 2
2460087.87814 18.239 0.017    795.274     26.391 0 3
2460089.87242 18.250 0.018    777.914     26.899 0 2
2460089.87383 18.263 0.019    758.695     27.578 0 3
2460093.86502 18.198 0.021    858.514     32.556 0 2
2460093.86550 18.250 0.021    778.783     30.857 0 3
2460097.78392 18.267 0.032    753.746     47.387 0 2
2460097.78440 18.240 0.030    793.248     45.615 0 3
2460120.73116 18.277 0.023    737.961     32.846 0 2
2460120.73162 18.284 0.023    727.784     33.263 0 3
