# Instrumental magnitude: -6.937 mag
# DoPHOT object type: 1
2458266.81214 19.195 0.065     83.579     40.628 0 2
2458266.81259 19.194 0.070     84.189     43.944 0 2
2458268.89650 19.212 0.075     73.461     46.080 0 2
2458268.89696 19.213 0.070     72.558     43.195 0 2
2458270.87625 19.273 0.076     36.621     44.158 0 2
2458270.87670 19.186 0.072     89.444     45.696 0 2
2458273.91469 19.317 0.051     11.469     28.580 0 2
2458273.91515 19.232 0.050     60.907     30.149 0 2
2458298.83498 19.297 0.094     22.860     53.610 0 2
2458298.83544 19.362 0.101    -13.285     54.335 0 2
2458377.61943 19.591 0.086   -123.940     37.322 0 2
2458593.83371 19.728 0.148   -179.524     56.805 0 1
2458606.81363 19.483 0.054    -74.252     25.934 0 1
2458617.78946 19.505 0.061    -84.736     28.796 0 1
2458618.73640 19.599 0.095   -127.093     41.086 0 1
2458633.82912 19.530 0.046    -96.312     21.028 0 2
2458633.82957 19.481 0.043    -73.308     20.851 0 3
2458634.83013 19.474 0.040    -70.267     19.173 0 2
2458634.83058 19.456 0.043    -61.105     20.946 0 3
2458646.76403 19.318 0.058     11.247     32.527 0 2
2458646.76448 19.429 0.068    -48.102     34.484 0 3
2458651.85714 19.428 0.114    -47.197     57.590 0 2
2458651.85759 19.310 0.101     15.632     56.800 0 3
2458652.84901 19.442 0.091    -54.211     45.201 0 2
2458652.84946 19.407 0.084    -36.831     43.124 0 3
2458655.82568 19.481 0.076    -73.289     36.715 0 2
2458655.82613 19.478 0.067    -71.978     32.249 0 3
2458676.75094 19.402 0.066    -34.183     34.246 0 2
2458676.75139 19.447 0.071    -56.822     35.323 0 3
2458677.77139 19.480 0.069    -73.221     33.257 0 2
2458677.77184 19.469 0.072    -67.764     35.034 0 3
2458680.79058 19.481 0.088    -73.695     42.080 0 2
2458680.79104 19.361 0.069    -12.738     37.068 0 3
2458681.79089 19.359 0.072    -11.657     38.759 0 2
2458681.79134 19.395 0.075    -30.473     39.038 0 3
2458695.76311 19.333 0.070      2.629     38.778 0 3
2458724.64267 19.411 0.050    -38.891     25.499 0 2
2458724.64312 19.400 0.048    -33.040     24.645 0 3
2458728.73222 19.320 0.052      9.949     29.116 0 2
2458955.00625 18.960 0.034    247.927     26.072 0 2
2458955.00670 18.869 0.032    321.634     26.704 0 3
2458981.94118 18.914 0.038    284.517     30.463 0 2
2459032.85363 18.772 0.042    407.782     38.480 0 3
2459037.83279 18.717 0.037    459.508     35.888 0 3
2460045.93018 18.344 0.022    891.389     29.909 0 2
2460045.93066 18.327 0.021    915.529     29.111 0 3
2460058.93956 18.338 0.019    900.611     26.103 0 2
2460058.94003 18.424 0.019    786.838     24.725 0 3
2460062.86644 18.344 0.020    892.430     27.655 0 2
2460062.86690 18.368 0.020    859.531     26.429 0 3
2460063.84374 18.334 0.022    906.069     30.211 0 2
2460063.84422 18.368 0.023    859.373     30.403 0 3
2460064.86480 18.321 0.022    923.478     30.496 0 2
2460064.86526 18.351 0.022    882.508     29.484 0 3
2460073.88759 18.330 0.026    911.123     35.554 0 2
2460073.88805 18.335 0.025    904.481     34.403 0 3
2460086.91891 18.374 0.018    850.822     23.401 0 2
2460086.91938 18.390 0.018    829.992     23.201 0 3
2460089.87487 18.388 0.018    832.770     24.231 0 2
2460089.87534 18.416 0.018    796.697     23.496 0 3
2460093.86656 18.387 0.021    834.145     27.334 0 2
2460093.86703 18.340 0.020    897.299     28.140 0 3
2460097.78931 18.389 0.033    831.454     43.997 0 2
2460097.78978 18.369 0.032    858.207     42.448 0 3
2460113.88971 18.314 0.018    933.242     25.198 0 2
2460113.89018 18.292 0.018    965.394     25.236 0 3
