# Instrumental magnitude: -8.594 mag
# DoPHOT object type: 1
2458231.98252 17.723 0.014     19.431     35.950 0 1
2458234.92108 17.822 0.101   -220.729    235.409 0 1
2458235.00109 17.770 0.022    -97.235     52.543 0 1
2458247.99481 17.751 0.026    -49.784     65.343 0 1
2458252.96125 17.721 0.013     25.563     32.840 0 1
2458255.92387 17.741 0.016    -24.097     40.613 0 1
2458258.98034 17.764 0.017    -81.197     41.179 0 1
2458266.96344 17.797 0.030   -160.399     71.470 0 1
2458266.96436 17.805 0.032   -179.548     75.065 0 3
2458269.96372 17.722 0.033     23.058     83.690 0 3
2458269.96515 17.720 0.032     28.719     81.368 0 1
2458270.96334 17.747 0.033    -39.159     81.705 0 3
2458272.90066 17.692 0.023    100.227     59.246 0 1
2458272.90164 17.722 0.023     22.006     59.489 0 3
2458273.95760 17.732 0.022     -1.945     54.427 0 3
2458274.94351 17.685 0.021    119.249     55.200 0 3
2458277.94625 17.711 0.015     49.806     38.050 0 3
2458278.92451 17.691 0.013    102.138     33.712 0 1
2458278.92542 17.690 0.013    105.407     33.702 0 3
2458279.94924 17.712 0.014     47.973     34.682 0 3
2458280.92398 17.698 0.013     85.166     33.352 0 3
2458281.92193 17.681 0.012    128.118     32.768 0 3
2458281.92286 17.683 0.013    122.795     33.034 0 1
2458283.92496 17.660 0.012    185.270     31.842 0 3
2458287.92350 17.701 0.013     75.827     33.487 0 1
2458290.92363 17.649 0.012    215.237     32.252 0 1
2458293.92342 17.658 0.014    191.610     38.204 0 1
2458296.94881 17.649 0.023    215.083     63.003 0 1
2458300.94837 17.613 0.027    314.817     74.834 0 1
2458303.94132 17.603 0.016    344.109     44.937 0 1
2458310.86180 17.665 0.015    170.500     39.555 0 1
2458313.87835 17.659 0.014    186.803     36.641 0 1
2458316.88217 17.657 0.014    192.490     36.981 0 1
2458319.88468 17.680 0.013    130.864     34.393 0 1
2458322.92808 17.668 0.013    164.685     35.965 0 1
2458326.94938 17.681 0.039    130.269    103.663 0 1
2458329.92455 17.646 0.031    222.968     83.632 0 1
2458332.96164 17.731 0.042      1.105    106.524 0 1
2458338.87960 17.694 0.014     94.192     36.766 0 1
2458341.81756 17.715 0.021     39.699     54.893 0 1
2458344.84497 17.693 0.014     97.339     36.492 0 1
2458350.84353 17.734 0.015     -7.738     37.578 0 1
2458362.75564 17.789 0.017   -142.028     41.538 0 1
2458365.78276 17.711 0.013     50.876     34.448 0 1
2458368.75773 17.749 0.014    -45.180     34.187 0 1
2458371.75813 17.743 0.013    -30.645     32.294 0 1
2458374.77392 17.728 0.013      7.346     33.957 0 1
2458377.76089 17.732 0.013     -2.360     33.763 0 1
2458380.67398 17.726 0.017     13.742     41.915 0 1
2458383.73683 17.751 0.029    -50.915     72.743 0 1
2458386.69166 17.669 0.025    160.867     65.747 0 1
2458389.65152 17.788 0.015   -140.769     36.861 0 1
2458400.64888 17.706 0.013     63.875     33.621 0 1
2458426.65094 17.717 0.021     35.183     52.707 0 1
2458433.64574 17.837 0.026   -255.253     59.444 0 1
2458469.62023 17.889 0.028   -371.726     61.915 0 1
2458575.02287 17.578 0.117    414.367    341.196 0 1
2458607.97011 17.750 0.014    -48.173     33.472 0 1
2458617.96413 17.756 0.013    -63.576     33.108 0 1
2458628.96290 17.756 0.021    -62.188     51.879 0 1
2458634.96405 17.825 0.014   -227.123     31.290 0 1
2458634.98131 17.770 0.017    -96.971     40.615 0 1
2458637.96476 17.792 0.013   -148.459     31.087 0 1
2458640.94909 17.834 0.014   -248.594     32.197 0 1
2458647.96844 17.732 0.020     -1.650     51.628 0 1
2458650.96376 17.919 0.026   -436.243     55.512 0 1
2458653.89996 17.926 0.032   -450.975     68.351 0 1
2458662.92919 17.934 0.015   -467.094     30.873 0 1
2458668.94838 17.942 0.015   -483.057     30.333 0 1
2458674.93344 17.891 0.014   -375.605     31.000 0 1
2458680.95110 17.943 0.043   -485.051     88.610 0 1
2458688.82694 17.930 0.017   -459.178     36.143 0 1
2458691.83616 17.897 0.015   -388.002     31.830 0 1
2458694.83626 17.954 0.015   -507.882     29.822 0 1
2458709.94808 17.920 0.037   -438.294     78.959 0 1
2458712.71062 17.955 0.030   -510.284     61.195 0 1
2458725.82378 17.881 0.015   -353.626     32.810 0 1
2458732.80944 17.895 0.016   -383.709     34.023 0 1
2458747.78275 17.916 0.019   -428.899     40.444 0 1
2458754.76053 17.974 0.017   -549.079     35.228 0 1
2458757.69492 17.953 0.017   -506.095     33.958 0 1
2458764.74490 17.904 0.028   -403.891     59.789 0 1
2458778.60982 17.944 0.017   -488.188     35.133 0 1
2458788.60815 18.031 0.020   -660.881     39.040 0 1
2458794.65144 17.898 0.025   -390.198     54.718 0 1
2458829.59078 17.893 0.052   -380.657    112.518 0 1
2458837.61521 17.966 0.025   -532.698     51.751 0 1
2458964.97522 17.906 0.015   -406.890     33.162 0 1
2458967.94227 17.999 0.018   -598.742     35.300 0 1
2458970.97816 17.934 0.015   -467.154     31.697 0 1
2458986.92581 17.928 0.015   -453.503     31.793 0 1
2458992.96794 17.939 0.015   -477.990     30.219 0 1
2458995.85439 17.996 0.018   -592.522     35.453 0 1
2458998.92678 17.933 0.014   -464.897     29.938 0 1
2459001.90421 17.887 0.019   -366.477     40.962 0 1
2459010.96742 17.845 0.020   -272.993     45.284 0 1
2459013.89369 17.916 0.017   -429.615     36.304 0 1
2459019.84220 17.999 0.016   -599.221     30.814 0 1
2459022.86098 18.058 0.016   -711.671     29.939 0 1
2459031.84076 17.979 0.022   -558.442     44.607 0 1
2459034.75298 18.019 0.054   -639.115    105.395 0 1
2459037.75980 18.034 0.045   -667.828     85.142 0 1
2459040.76962 18.030 0.018   -658.559     33.697 0 1
2459043.84336 18.011 0.016   -622.605     31.073 0 1
2459046.86274 18.026 0.015   -650.896     27.937 0 1
2459049.83850 17.952 0.015   -505.157     29.985 0 1
2459055.88571 18.029 0.016   -657.415     29.956 0 1
