# Instrumental magnitude: -9.440 mag
# DoPHOT object type: 4
2458324.98587 16.832 0.006     16.920     35.779 0 1
2458333.98713 16.826 0.011     48.064     63.114 0 1
2458337.98499 16.839 0.005    -21.021     27.628 0 1
2458340.95802 16.841 0.008    -35.060     42.319 0 1
2458344.00013 16.839 0.005    -24.132     25.355 0 1
2458346.94166 16.824 0.005     61.626     26.672 0 1
2458349.99589 16.841 0.004    -30.579     22.736 0 1
2458352.99624 16.834 0.003      2.896     18.961 0 1
2458355.90360 16.857 0.010   -117.705     55.385 0 1
2458355.98242 16.835 0.006     -0.697     31.233 0 1
2458356.89166 16.843 0.014    -45.899     79.106 0 1
2458358.98099 16.830 0.010     26.929     54.073 0 1
2458365.01608 16.833 0.007     12.422     36.585 0 1
2458368.00209 16.839 0.005    -23.076     26.622 0 1
2458370.99978 16.834 0.005      5.419     25.329 0 1
2458373.96806 16.833 0.004     10.779     24.100 0 1
2458376.92661 16.837 0.004     -9.662     23.606 0 1
2458379.93999 16.831 0.004     23.825     23.664 0 1
2458386.88477 16.861 0.012   -143.860     63.970 0 1
2458389.02870 16.828 0.016     36.984     86.831 0 1
2458423.87910 16.832 0.005     18.439     27.606 0 1
2458425.80977 16.825 0.008     52.814     46.393 0 1
2458425.82436 16.842 0.006    -39.609     34.994 0 1
2458428.78163 16.829 0.005     33.486     29.585 0 1
2458429.82750 16.838 0.004    -15.349     23.747 0 1
2458432.81770 16.847 0.007    -64.917     37.366 0 1
2458434.84543 16.831 0.007     23.024     39.787 0 1
2458437.82126 16.843 0.006    -45.769     31.795 0 1
2458437.84025 16.841 0.007    -33.283     36.138 0 1
2458441.87278 16.829 0.015     30.798     81.915 0 1
2458441.88415 16.844 0.012    -51.267     65.850 0 1
2458447.86706 16.840 0.014    -29.511     77.983 0 1
2458455.76422 16.846 0.007    -62.406     40.039 0 1
2458455.81672 16.845 0.007    -56.684     38.750 0 1
2458461.76240 16.841 0.005    -35.362     26.033 0 1
2458464.77963 16.828 0.007     39.496     36.805 0 1
2458474.81744 16.840 0.019    -25.572    104.742 0 1
2458480.80322 16.847 0.009    -65.275     49.607 0 1
2458487.74034 16.843 0.005    -44.735     28.411 0 1
2458490.68977 16.839 0.005    -22.015     24.840 0 1
2458493.63752 16.834 0.006      5.905     34.603 0 1
2458503.64678 16.836 0.013     -2.907     70.725 0 1
2458514.63020 16.836 0.005     -8.222     27.726 0 1
2458523.65144 16.842 0.006    -40.380     32.089 0 1
2458542.64952 16.839 0.006    -23.824     35.472 0 1
2458547.64285 16.850 0.007    -84.438     40.152 0 1
2458692.98921 16.833 0.007     10.471     39.599 0 1
2458695.98691 16.834 0.007      5.286     36.147 0 1
2458704.99824 16.840 0.007    -26.400     36.829 0 1
2458707.99873 16.839 0.005    -24.162     26.075 0 1
2458711.92771 16.841 0.011    -31.162     59.625 0 1
2458714.95862 16.837 0.009    -11.694     50.227 0 1
2458719.96584 16.829 0.010     32.398     56.110 0 1
2458722.98843 16.837 0.004    -11.148     21.982 0 1
2458726.00074 16.838 0.004    -15.624     21.490 0 1
2458730.99945 16.842 0.005    -40.589     27.473 0 2
2458732.98011 16.833 0.004     11.324     21.376 0 1
2458735.99078 16.840 0.004    -28.475     24.183 0 1
2458741.98335 16.850 0.011    -82.889     58.755 0 1
2458750.96966 16.840 0.006    -25.013     34.445 0 1
2458759.88246 16.846 0.005    -58.932     24.913 0 1
2458766.99278 16.827 0.007     43.453     38.210 0 1
2458769.92430 16.837 0.016    -10.647     85.973 0 1
2458775.84485 16.829 0.007     31.412     36.157 0 1
2458778.88452 16.830 0.008     26.525     46.606 0 1
2458790.87863 16.832 0.005     17.734     29.684 0 1
2458793.86602 16.832 0.007     17.822     36.970 0 1
2458796.82339 16.846 0.011    -60.775     58.852 0 1
2458801.82095 16.837 0.017    -10.838     94.392 0 1
2458804.85387 16.842 0.010    -36.876     57.009 0 1
2458812.79145 16.835 0.004     -1.586     22.478 0 1
2458814.71730 16.843 0.007    -42.592     39.711 0 1
2458819.77768 16.840 0.007    -29.882     37.524 0 1
2458833.77325 16.845 0.009    -56.904     51.212 0 1
2458846.76406 16.845 0.005    -52.317     28.606 0 1
2458856.67182 16.838 0.010    -14.288     54.178 0 1
2458859.69335 16.834 0.011      3.079     60.252 0 1
2458859.73159 16.842 0.012    -38.280     63.316 0 1
2458860.68640 16.833 0.011     13.604     60.968 0 1
2458861.67716 16.824 0.008     62.392     46.367 0 1
2458862.70072 16.833 0.006     12.277     33.622 0 1
2458873.70582 16.835 0.005     -0.374     29.174 0 1
2458877.64556 16.838 0.006    -14.780     31.728 0 1
2458887.62943 16.842 0.009    -38.739     48.200 0 1
2458896.64015 16.846 0.005    -58.801     28.662 0 1
2458899.62482 16.836 0.006     -6.465     33.568 0 1
2458904.67433 16.826 0.008     51.113     46.767 0 1
2458913.64887 16.871 0.014   -193.078     76.669 0 1
2459064.95104 16.831 0.016     21.205     89.868 0 1
2459087.95295 16.832 0.005     18.742     30.237 0 1
2459090.96760 16.832 0.003     15.496     18.831 0 1
2459091.00993 16.839 0.005    -20.599     26.932 0 1
2459093.98516 16.852 0.008    -90.944     45.091 0 1
2459094.91714 16.844 0.017    -51.400     93.031 0 1
2459095.95676 16.840 0.011    -26.131     59.992 0 1
2459096.89186 16.838 0.016    -14.426     85.430 0 1
2459108.96732 16.841 0.005    -30.915     26.994 0 1
2459111.92684 16.839 0.005    -21.455     26.382 0 1
2459112.91947 16.835 0.004     -0.325     19.583 0 1
2459114.96520 16.834 0.004      7.074     22.911 0 1
2459115.89350 16.836 0.005     -8.194     28.274 0 1
2459116.89433 16.837 0.004    -10.730     24.102 0 1
2459117.90396 16.834 0.003      6.953     19.206 0 1
2459123.02197 16.848 0.008    -73.499     42.390 0 1
2459123.86088 16.848 0.016    -72.667     87.483 0 1
2459124.84766 16.821 0.013     79.093     75.159 0 1
2459125.96936 16.834 0.013      3.293     69.337 0 1
2459129.97126 16.830 0.007     25.201     39.837 0 1
2459134.94141 16.830 0.006     24.971     34.164 0 1
2459138.84403 16.844 0.005    -50.176     26.108 0 1
2459140.87341 16.835 0.005     -2.653     26.237 0 1
2459142.86784 16.836 0.004     -4.607     22.042 0 1
2459143.82719 16.831 0.004     23.465     22.869 0 3
2459144.92775 16.829 0.004     31.162     22.390 0 1
2459144.92870 16.836 0.004     -7.150     19.990 0 3
2459145.87642 16.843 0.004    -43.357     20.321 0 3
2459149.86715 16.842 0.009    -35.984     47.207 0 3
2459150.81332 16.856 0.009   -115.401     47.885 0 1
2459150.81427 16.834 0.009      3.970     50.962 0 3
2459151.85208 16.853 0.011    -96.852     60.118 0 3
2459152.89573 16.843 0.012    -44.410     65.254 0 3
2459152.89665 16.828 0.013     38.946     71.543 0 1
2459157.92915 16.813 0.012    120.198     64.701 0 3
2459158.85943 16.853 0.010    -97.156     54.121 0 3
2459164.82430 16.838 0.006    -18.148     31.753 0 3
2459165.85521 16.839 0.004    -22.705     24.630 0 3
2459165.85612 16.840 0.005    -28.240     24.863 0 1
2459166.81405 16.841 0.004    -31.287     21.752 0 3
2459167.84878 16.836 0.005     -8.097     27.259 0 1
2459167.85160 16.839 0.005    -20.595     29.830 0 3
2459168.82140 16.829 0.005     34.594     27.604 0 3
2459169.80224 16.844 0.005    -47.010     27.386 0 3
2459169.80317 16.842 0.005    -38.065     26.897 0 1
2459170.77961 16.835 0.005      2.463     27.295 0 3
2459176.83539 16.843 0.007    -43.914     36.918 0 1
2459178.82542 16.843 0.007    -42.058     38.804 0 1
2459184.80563 16.837 0.014     -9.946     75.009 0 1
2459188.77661 16.827 0.007     42.023     36.839 0 1
2459190.70234 16.833 0.005      8.672     25.511 0 1
2459193.77568 16.831 0.004     21.413     24.221 0 1
2459195.72830 16.843 0.004    -41.347     22.492 0 1
2459197.75279 16.843 0.008    -44.727     45.788 0 1
2459200.74235 16.832 0.005     16.267     26.057 0 1
2459204.78959 16.844 0.006    -47.323     32.678 0 1
2459211.66859 16.833 0.013      9.414     72.665 0 1
2459216.73781 16.823 0.007     69.123     38.034 0 1
2459218.67896 16.830 0.005     26.876     29.202 0 1
2459220.71704 16.835 0.006      1.256     30.319 0 1
2459228.72465 16.851 0.006    -86.935     32.303 0 1
2459230.72828 16.832 0.007     15.083     36.037 0 1
2459232.67521 16.834 0.004      4.835     23.317 0 1
2459248.68471 16.829 0.007     32.650     39.283 0 2
2459251.70505 16.837 0.007     -9.040     37.534 0 1
2459251.70599 16.842 0.007    -37.615     36.204 0 2
2459253.65143 16.832 0.005     16.451     28.679 0 1
2459255.63269 16.840 0.004    -29.889     22.638 0 1
2459257.63067 16.837 0.005    -10.774     28.737 0 1
2459270.64114 16.842 0.009    -36.819     51.671 0 1
2459276.63673 16.831 0.006     22.002     34.531 0 1
2459280.63787 16.825 0.006     52.759     31.208 0 1
2459301.63516 16.835 0.027      2.539    149.967 0 2
2459301.63756 16.824 0.028     61.843    158.074 0 2
2459301.63998 16.860 0.028   -138.564    150.846 0 2
2459302.63604 16.820 0.025     84.710    138.823 0 2
2459302.64087 16.868 0.030   -181.194    158.596 0 2
2459434.96523 16.840 0.004    -30.116     21.846 0 1
2459436.97998 16.834 0.004      3.139     23.293 0 1
2459440.97824 16.829 0.006     34.871     35.104 0 1
