# Instrumental magnitude: -7.587 mag
# DoPHOT object type: 1
2458430.90817 18.774 0.030    -35.525     29.403 0 2
2458439.95643 18.757 0.034    -18.649     33.725 0 2
2458768.96605 18.640 0.066    102.165     71.820 0 2
2459142.95451 18.772 0.029    -33.590     28.516 0 2
2459142.95497 18.859 0.029   -114.040     26.325 0 3
2459163.95302 18.699 0.030     39.342     30.709 0 2
2459163.96660 18.814 0.032    -73.201     29.518 0 3
2459210.87488 18.773 0.059    -34.607     57.188 0 2
2459210.87817 18.739 0.060     -0.721     59.478 0 3
2459216.85874 18.645 0.066     96.818     71.884 0 2
2459272.76734 18.618 0.106    126.879    117.811 0 2
2459272.76780 18.772 0.117    -33.355    112.674 0 3
2459517.99977 18.718 0.030     20.613     30.220 0 2
2459518.00025 18.721 0.032     17.043     32.171 0 3
2459531.85234 18.780 0.049    -40.757     47.095 0 2
2459531.85281 18.673 0.042     67.143     44.884 0 3
2459536.82858 18.882 0.146   -134.232    127.739 0 2
2459536.82905 19.001 0.148   -233.429    115.792 0 3
2459537.93791 18.659 0.069     81.998     74.280 0 3
2459542.80940 18.814 0.114    -73.693    105.955 0 2
2459542.80987 18.676 0.102     63.238    107.252 0 3
2459850.95392 18.794 0.046    -54.219     43.951 0 2
2459850.95438 18.732 0.042      6.220     42.010 0 3
2459851.97233 18.731 0.035      7.471     35.250 0 2
2459851.97280 18.785 0.038    -46.317     35.853 0 3
2459852.96720 18.744 0.035     -6.176     34.271 0 2
2459852.96767 18.773 0.034    -34.139     33.010 0 3
2459853.97373 18.750 0.028    -12.059     27.684 0 2
2459853.97420 18.770 0.029    -31.295     28.064 0 3
2459957.87495 18.784 0.056    -45.242     53.792 0 2
2459957.87541 18.694 0.041     44.982     42.990 0 3
2459968.83527 18.755 0.035    -16.475     33.969 0 3
