# Instrumental magnitude: -7.835 mag
# DoPHOT object type: 2
2458203.88100 18.464 0.033     33.594     41.899 0 1
2458206.87141 18.479 0.047     13.733     59.216 0 1
2458206.88455 18.522 0.051    -39.600     61.547 0 1
2458233.80088 18.518 0.040    -34.482     48.737 0 1
2458236.86174 18.584 0.109   -113.142    125.025 0 1
2458237.00722 18.391 0.079    130.012    107.944 0 1
2458244.77887 18.491 0.027     -1.016     34.437 0 1
2458247.82112 18.488 0.021      2.575     26.036 0 1
2458262.78004 18.549 0.040    -72.099     46.999 0 1
2458267.71895 18.459 0.101     38.820    129.850 0 1
2458270.79643 18.439 0.046     65.190     60.579 0 1
2458273.75822 18.509 0.021    -24.092     25.999 0 1
2458279.80030 18.484 0.020      7.523     25.405 0 1
2458282.75650 18.516 0.023    -32.326     27.673 0 1
2458295.69484 18.409 0.051    105.903     68.725 0 1
2458298.69423 18.550 0.046    -73.356     55.054 0 1
2458304.69592 18.493 0.021     -3.439     26.828 0 1
2458332.67550 18.477 0.025     16.240     32.310 0 1
2458336.67216 18.484 0.024      7.138     30.721 0 1
2458493.03099 18.461 0.024     37.126     31.275 0 1
2458540.94418 18.501 0.031    -13.116     38.518 0 1
2458544.00700 18.572 0.056    -98.464     64.825 0 1
2458568.88226 18.705 0.092   -244.756     94.626 0 1
2458584.95126 18.516 0.024    -31.951     29.665 0 1
2458587.86226 18.485 0.055      6.288     69.751 0 1
2458591.75748 18.543 0.110    -64.815    131.022 0 1
2458597.96663 18.519 0.038    -36.194     46.817 0 1
2458616.77834 18.446 0.033     55.852     42.792 0 1
2458619.77783 18.427 0.079     81.671    104.354 0 1
2458633.75718 18.467 0.023     29.367     29.744 0 1
2458636.77960 18.513 0.020    -29.056     23.952 0 1
2458639.73633 18.569 0.026    -95.808     30.040 0 1
2458642.80284 18.472 0.018     23.080     22.969 0 1
2458645.73721 18.435 0.039     71.194     50.976 0 1
2458650.69618 18.344 0.121    196.469    173.113 0 1
2458653.77809 18.398 0.048    120.717     65.958 0 1
2458657.69437 18.477 0.024     16.303     30.286 0 1
2458660.69355 18.455 0.020     45.104     25.965 0 1
2458665.69503 18.460 0.020     38.051     25.290 0 1
2458674.70820 18.465 0.041     32.306     52.856 0 1
2458683.69386 18.444 0.027     58.402     35.647 0 1
2458686.69222 18.468 0.027     28.109     33.949 0 1
2458690.69758 18.461 0.024     37.086     30.820 0 1
2458716.64934 18.535 0.028    -55.760     33.642 0 1
2458720.65008 18.452 0.028     48.100     36.411 0 1
2458723.65146 18.435 0.032     70.491     41.799 0 1
2458726.66418 18.426 0.033     82.151     43.875 0 1
2458853.02151 18.470 0.029     25.364     36.922 0 1
2458874.04721 18.548 0.023    -70.927     27.426 0 1
2458877.02327 18.489 0.021      1.694     26.840 0 1
2458893.04613 18.469 0.045     25.970     57.243 0 1
2458896.04090 18.418 0.031     93.015     41.635 0 1
2458905.04805 18.507 0.025    -20.658     31.145 0 1
2458909.02868 18.697 0.380   -236.767    393.174 0 1
2458914.96393 18.458 0.059     40.701     75.724 0 1
2458943.91228 18.436 0.040     68.994     52.316 0 1
2458954.90306 18.492 0.026     -2.499     32.148 0 1
2458963.81199 18.472 0.024     22.501     31.220 0 1
2458963.88087 18.481 0.021     11.565     27.109 0 1
2458969.88588 18.642 0.084   -177.758     92.040 0 1
2458973.73786 18.516 0.063    -32.772     77.645 0 1
2458978.88472 18.439 0.112     65.251    147.282 0 1
2458986.88721 18.501 0.020    -13.120     24.483 0 1
2458992.82184 18.474 0.020     20.025     25.580 0 1
2458995.80005 18.510 0.021    -24.669     25.641 0 1
2458998.85975 18.523 0.021    -41.338     25.484 0 1
2459001.88024 18.552 0.042    -76.045     50.266 0 1
2459012.79939 18.499 0.019    -10.999     23.536 0 1
2459016.70372 18.478 0.020     14.921     25.527 0 1
2459019.75850 18.489 0.020      1.536     25.566 0 1
2459022.70534 18.461 0.019     36.394     24.980 0 1
2459025.73421 18.516 0.023    -32.319     28.389 0 1
2459028.70664 18.451 0.032     50.357     41.438 0 1
