# Instrumental magnitude: -7.631 mag
# DoPHOT object type: 2
2458203.88118 18.687 0.039      7.191     40.880 0 1
2458206.87158 18.680 0.059     14.358     62.319 0 1
2458206.88472 18.655 0.056     41.567     60.758 0 1
2458233.80093 18.684 0.045     10.560     46.801 0 1
2458236.86178 18.753 0.123    -59.995    121.198 0 1
2458237.00726 18.883 0.137   -180.162    119.278 0 1
2458244.77886 18.710 0.042    -16.430     42.708 0 1
2458247.82110 18.738 0.025    -44.742     25.091 0 1
2458262.77995 18.707 0.044    -12.978     45.444 0 1
2458267.71884 18.721 0.130    -27.457    131.790 0 1
2458270.79631 18.625 0.054     74.234     60.064 0 1
2458273.75809 18.725 0.025    -32.204     24.922 0 1
2458279.80013 18.688 0.023      5.812     24.115 0 1
2458282.75633 18.733 0.026    -40.231     26.402 0 1
2458295.69462 18.755 0.068    -61.977     66.932 0 1
2458298.69400 18.699 0.053     -4.982     54.870 0 1
2458304.69568 18.678 0.024     17.034     25.367 0 1
2458332.67521 18.672 0.031     22.738     33.030 0 1
2458336.67187 18.653 0.029     43.586     31.495 0 1
2458493.03125 18.736 0.032    -43.045     32.170 0 1
2458540.94444 18.721 0.038    -27.625     38.782 0 1
2458544.00726 18.765 0.050    -71.677     48.448 0 1
2458568.88244 18.619 0.068     80.635     75.608 0 1
2458584.95138 18.723 0.029    -29.979     29.239 0 1
2458587.86236 18.813 0.082   -117.437     76.195 0 1
2458591.75757 18.802 0.129   -106.618    121.751 0 1
2458597.96669 18.708 0.047    -14.307     48.412 0 1
2458616.77831 18.748 0.040    -54.770     39.437 0 1
2458619.77778 18.632 0.101     66.199    111.317 0 1
2458633.75706 18.728 0.026    -34.464     25.843 0 1
2458636.77947 18.741 0.021    -47.842     21.089 0 1
2458639.73619 18.702 0.028     -7.958     28.680 0 1
2458642.80269 18.714 0.020    -20.508     20.858 0 1
2458645.73705 18.599 0.044    102.927     50.222 0 1
2458650.69600 20.058 0.483   -806.883    143.067 0 1
2458653.77789 18.714 0.063    -20.350     63.981 0 1
2458657.69416 18.709 0.028    -15.676     28.554 0 1
2458660.69333 18.752 0.025    -58.497     24.295 0 1
2458665.69480 18.732 0.024    -38.519     23.805 0 1
2458674.70794 18.751 0.057    -58.027     56.191 0 1
2458683.69358 18.779 0.034    -84.717     32.581 0 1
2458690.69730 18.734 0.031    -40.688     31.141 0 1
2458716.64906 18.694 0.033      0.076     34.790 0 1
2458720.64980 18.701 0.040     -7.344     41.486 0 1
2458723.65119 18.716 0.043    -22.869     43.294 0 1
2458726.66391 18.669 0.043     26.761     45.522 0 1
2458853.02175 18.663 0.032     32.496     34.314 0 1
2458874.04749 18.731 0.026    -37.509     25.643 0 1
2458877.02355 18.765 0.026    -71.258     25.752 0 1
2458893.04641 18.769 0.062    -75.340     59.759 0 1
2458896.04118 18.727 0.039    -33.472     38.885 0 1
2458914.96418 18.751 0.073    -58.054     72.196 0 1
2458943.91243 18.814 0.050   -118.137     46.897 0 1
2458954.90316 18.699 0.030     -4.710     30.594 0 1
2458963.81204 18.713 0.027    -19.232     27.418 0 1
2458963.88092 18.761 0.027    -67.834     26.091 0 1
2458969.88590 18.833 0.099   -135.174     90.241 0 1
2458973.73787 18.804 0.081   -108.578     75.888 0 1
2458978.88470 18.964 0.164   -248.567    133.067 0 1
2458986.88715 18.718 0.023    -24.380     23.446 0 1
2458992.82176 18.761 0.023    -67.220     22.789 0 1
2458995.79996 18.708 0.025    -14.819     25.245 0 1
2458998.85964 18.657 0.022     39.573     23.851 0 1
2459001.88011 18.662 0.049     34.231     52.028 0 1
2459012.79922 18.682 0.022     12.171     23.039 0 1
2459016.70353 18.741 0.022    -47.890     21.846 0 1
2459019.75830 18.713 0.023    -19.653     23.322 0 1
2459022.70513 18.711 0.023    -17.998     23.621 0 1
2459025.73399 18.738 0.027    -44.314     26.575 0 1
2459028.70642 18.709 0.037    -15.298     38.439 0 1
2459032.69646 18.621 0.069     78.672     76.350 0 1
2459035.70832 18.676 0.069     18.852     72.596 0 1
2459038.75786 18.725 0.043    -31.647     43.127 0 1
2459041.69324 18.742 0.025    -49.248     24.779 0 1
2459217.04526 18.926 0.176   -216.917    147.484 0 1
2459229.01781 18.755 0.028    -61.215     27.447 0 1
2459232.04755 18.720 0.027    -26.725     27.710 0 1
2459249.00005 18.734 0.053    -41.243     52.878 0 1
2459256.03070 18.804 0.022   -108.626     20.715 0 1
2459269.96461 18.782 0.047    -87.783     44.725 0 1
2459272.00632 18.670 0.181     24.723    192.343 0 1
2459279.01032 18.747 0.045    -53.299     44.211 0 1
2459290.92439 18.685 0.023      9.805     24.556 0 1
2459292.94364 18.704 0.026    -10.292     26.384 0 1
2459295.83775 18.726 0.055    -33.255     55.261 0 1
2459302.86238 18.738 0.101    -44.661    100.713 0 1
2459305.90616 18.688 0.062      6.611     65.018 0 1
2459307.92617 18.807 0.034   -111.911     31.853 0 1
2459309.84424 18.693 0.025      0.748     26.199 0 1
2459313.96878 18.791 0.040    -96.639     38.040 0 1
2459315.83702 18.695 0.036     -1.374     37.348 0 1
2459317.79704 18.776 0.024    -82.043     22.963 0 1
2459320.86780 18.765 0.027    -71.233     26.322 0 1
2459322.84220 18.735 0.027    -41.428     26.740 0 1
2459324.86634 18.715 0.030    -21.608     30.113 0 1
2459328.84100 18.773 0.070    -79.512     67.603 0 1
2459334.74239 18.749 0.030    -55.650     29.797 0 1
2459336.90597 18.746 0.038    -52.733     38.123 0 1
2459339.88152 18.716 0.024    -23.093     24.275 0 1
2459341.82100 18.699 0.020     -5.589     21.093 0 1
2459343.78301 18.725 0.023    -31.890     23.371 0 1
2459345.86433 18.728 0.026    -34.444     26.081 0 1
2459349.86890 18.795 0.022    -99.946     20.794 0 1
