# Instrumental magnitude: -7.743 mag
# DoPHOT object type: 2
2458198.92073 18.571 0.029    -44.355     31.705 0 1
2458198.96283 18.550 0.028    -20.407     31.170 0 1
2458219.94828 18.495 0.056     43.895     66.875 0 1
2458219.97557 18.600 0.040    -76.234     43.503 0 1
2458230.92479 18.508 0.028     28.443     33.102 0 1
2458244.86044 18.483 0.057     57.857     68.166 0 1
2458247.90452 18.578 0.029    -51.874     32.015 0 1
2458257.84305 18.530 0.028      1.892     31.731 0 1
2458257.86225 18.553 0.029    -24.281     32.530 0 1
2458261.80075 18.545 0.042    -14.325     47.750 0 1
2458272.81965 18.567 0.036    -39.291     40.609 0 1
2458278.77675 18.582 0.034    -56.134     37.413 0 1
2458281.71550 18.524 0.025      9.110     29.427 0 1
2458284.77949 18.600 0.031    -76.338     33.693 0 1
2458290.77351 18.553 0.036    -24.109     41.117 0 1
2458296.77178 18.512 0.066     23.387     77.054 0 1
2458300.82114 18.511 0.045     24.469     52.486 0 1
2458303.81978 18.622 0.037   -100.033     39.669 0 1
2458316.72794 18.565 0.031    -37.958     34.538 0 1
2458331.66322 18.605 0.041    -81.310     44.267 0 1
2458337.69249 18.536 0.028     -4.945     32.194 0 1
2458362.63324 18.587 0.044    -62.184     48.376 0 1
2458487.06357 18.541 0.053    -10.314     60.337 0 2
2458487.06833 18.548 0.057    -18.857     64.809 0 2
2458487.07310 18.527 0.071      6.036     82.149 0 2
2458488.05781 18.574 0.040    -47.658     44.446 0 2
2458488.06260 18.515 0.041     19.773     47.791 0 2
2458488.06740 18.495 0.043     42.896     50.816 0 2
2458488.07220 18.432 0.057    120.299     72.195 0 2
2458568.98474 18.578 0.084    -51.583     92.532 0 1
2458573.94264 18.564 0.028    -36.441     31.401 0 1
2458584.89788 18.590 0.034    -64.987     37.414 0 1
2458591.90357 18.693 0.075   -172.743     74.456 0 1
2458597.90361 18.559 0.040    -30.546     44.907 0 1
2458606.86210 18.606 0.029    -82.318     31.227 0 1
2458617.82224 18.529 0.040      3.716     46.013 0 1
2458628.84064 18.539 0.031     -8.227     35.879 0 1
2458633.82047 18.590 0.028    -65.284     30.395 0 1
2458636.82125 18.538 0.026     -7.385     29.254 0 1
2458639.80106 18.578 0.029    -51.610     32.089 0 1
2458642.75760 18.560 0.028    -32.285     30.919 0 1
2458646.73865 18.533 0.049     -1.505     56.740 0 1
2458651.78016 18.472 0.079     70.986     96.405 0 1
2458654.71636 18.515 0.027     19.499     32.088 0 1
2458660.73618 18.598 0.025    -73.914     27.148 0 1
2458665.76013 18.585 0.027    -59.894     30.138 0 1
2458668.68150 18.621 0.034    -98.766     35.870 0 1
2458675.75148 18.509 0.045     26.872     52.987 0 1
2458678.71376 18.501 0.052     36.792     61.967 0 1
2458682.73754 18.489 0.038     50.045     45.894 0 1
2458685.66987 18.515 0.037     19.257     43.787 0 1
2458689.67630 18.446 0.032    103.168     40.083 0 1
