# Instrumental magnitude: -4.477 mag
# DoPHOT object type: 6
2458207.85611 20.724 0.510    112.194     81.720 0 1
2458207.86670 20.985 0.654     74.983     82.369 0 1
2458223.83639 22.067 0.453    -11.269     21.057 0 1
2458233.79927 23.724 4.789    -50.796     48.417 0 1
2458243.75846 21.377 0.260     33.517     22.855 0 1
2458246.79926 22.559 0.719    -29.677     21.242 0 1
2458249.71710 22.092 0.539    -12.431     24.479 0 1
2458262.76837 22.810 2.023    -36.309     47.458 0 1
2458267.71621 21.695 1.589      9.319    104.052 0 1
2458273.74101 21.929 0.409     -4.454     21.588 0 1
2458279.71704 21.729 0.333      7.164     21.169 0 1
2458282.75812 22.502 0.739    -27.955     23.003 0 1
2458294.67716 21.463 1.012     26.282     82.091 0 1
2458300.73220 22.821 1.819    -36.568     42.236 0 1
2458303.69940 21.747 0.343      6.052     21.447 0 1
2458333.68552 22.161 0.900    -15.477     38.370 0 1
2458336.67234 21.512 0.390     22.414     30.272 0 1
2458488.00087 22.770 1.176    -35.342     28.640 0 3
2458488.01714 21.681 0.440     10.279     29.207 0 1
2458493.04242 22.148 0.555    -14.908     23.973 0 3
2458494.04459 21.888 0.384     -2.236     21.047 0 3
2458495.02492 22.082 0.486    -11.978     22.279 0 1
2458495.04156 22.326 0.644    -22.003     23.605 0 3
2458502.95325    nan   nan   -158.807    125.842 0 1
2458502.95416 20.425 0.603    167.289    127.264 0 3
2458508.04338 22.339 1.675    -22.463     60.649 0 3
2458508.04520 25.324 25.185    -59.258     58.343 0 1
2458539.92096 19.861 0.406    323.191    143.841 0 1
2458544.00533 22.068 0.871    -11.332     40.445 0 1
2458568.89946 22.857 3.334    -37.394     74.864 0 1
2458582.86253 21.761 0.423      5.150     26.072 0 1
2458585.77949 22.052 0.651    -10.576     30.700 0 1
2458588.82059 24.056 7.209    -53.690     53.667 0 1
2458591.73656    nan   nan   -116.870    165.792 0 1
2458594.77935    nan   nan   -109.934    116.590 0 1
2458597.80053 23.287 2.008    -45.356     30.362 0 1
2458606.90382 22.716 0.725    -34.002     18.534 0 1
2458617.70403 21.183 0.555     52.212     58.242 0 1
2458628.71525 21.409 0.276     30.785     23.487 0 1
2458633.75898 21.452 0.306     27.201     25.065 0 3
2458634.73830 21.772 0.360      4.476     21.986 0 3
2458634.74056 22.510 0.745    -28.196     23.046 0 1
2458635.71614 21.658 0.280     11.830     18.948 0 3
2458637.73663 22.832 0.957    -36.826     21.998 0 1
2458640.69494 22.265 0.641    -19.691     24.855 0 1
2458643.69574 23.842 4.197    -51.926     38.065 0 1
2458649.71294    nan   nan    -88.845     99.793 0 1
2458652.69392 21.919 1.072     -3.920     57.116 0 1
2458667.69599 22.191 0.581    -16.738     24.115 0 1
2458670.69403 21.826 0.558      1.262     32.388 0 1
2458673.67754 23.260 3.105    -44.944     48.128 0 1
2458677.67292    nan   nan   -154.530     71.879 0 1
2458680.67164 21.748 1.506      5.935     93.938 0 3
2458683.67154 22.156 0.980    -15.278     41.950 0 3
2458683.68248 21.988 0.604     -7.483     30.205 0 1
2458686.69306 22.913 1.307    -38.605     27.895 0 3
2458686.69396 21.488 0.358     24.284     28.365 0 1
2458692.69870    nan   nan    -67.166     34.292 0 1
2458853.02160 21.681 0.464     10.302     30.787 0 1
2458856.00045 22.259 0.845    -19.478     32.913 0 1
2458874.04701 22.779 0.891    -35.577     21.500 0 1
2458877.02394 22.419 0.673    -25.264     22.634 0 1
2458896.04385 21.482 0.403     24.796     32.167 0 1
2458900.02944 22.524 0.791    -28.641     24.127 0 1
2458914.98249    nan   nan   -173.095     70.429 0 1
2458937.89215 22.055 0.424    -10.720     19.921 0 1
2458940.88396 22.401 0.988    -24.638     33.782 0 1
2458944.94627 21.234 0.658     46.964     65.939 0 1
2458963.81365 23.608 2.204    -49.566     24.784 0 1
2458969.75550 23.247 2.247    -44.738     35.251 0 1
2458972.77917 21.968 0.950     -6.477     48.370 0 1
2458977.85702    nan   nan   -538.656    163.457 0 1
2458980.72769 22.214 0.389    -17.671     15.802 0 1
2458986.72749 22.523 0.744    -28.602     22.720 0 1
2458992.82384 21.640 0.290     13.017     20.004 0 1
2458995.80578 22.154 0.547    -15.162     23.477 0 1
2458998.69471 21.636 0.405     13.310     27.989 0 1
2459012.70091 21.674 0.298     10.735     19.929 0 1
2459018.70385 22.791 0.927    -35.850     22.131 0 1
2459024.70464 21.574 0.266     17.725     19.479 0 1
2459027.71558 21.784 0.675      3.741     40.749 0 1
2459032.69712    nan   nan    -73.374     80.125 0 1
2459036.69489 21.355 0.547     35.459     48.995 0 1
2459040.71371 21.677 0.355     10.517     23.609 0 1
2459045.73367 21.919 0.524     -3.887     27.937 0 1
2459218.04040 21.776 1.251      4.243     76.076 0 1
2459227.02630 21.845 0.523      0.147     29.831 0 1
2459227.03734 21.647 0.383     12.548     26.187 0 2
2459229.00346 22.097 0.621    -12.639     28.092 0 1
2459230.98157 21.569 0.417     18.094     30.672 0 1
2459253.02648 22.632 0.914    -31.767     25.271 0 1
2459255.02704 22.724 1.439    -34.213     36.535 0 1
2459257.01026    nan   nan    -88.769     23.982 0 1
2459264.98538 22.217 0.578    -17.808     23.404 0 1
2459268.98510 21.190 0.312     51.459     32.542 0 1
2459270.92515 21.673 1.056     10.811     70.592 0 1
2459272.92456 20.398 0.522    173.167    113.008 0 1
2459290.92366 21.333 0.243     37.516     22.255 0 1
2459292.94328 22.477 0.714    -27.172     22.767 0 1
2459301.96339    nan   nan   -246.506    125.504 0 3
2459307.88465 27.624 122.099    -61.471     34.008 0 1
2459311.86455 21.700 0.378      9.035     24.678 0 1
2459313.79770    nan   nan    -93.486     38.130 0 1
2459321.86414 22.637 0.887    -31.909     24.385 0 1
2459325.85794 21.397 0.489     31.851     42.206 0 1
2459329.86073 20.743 0.599    109.138     94.224 0 1
2459335.77892 21.718 0.463      7.837     29.677 0 1
2459344.80040 21.688 0.288      9.834     18.981 0 1
2459346.84106 21.794 0.389      3.142     23.264 0 1
2459348.84474 21.600 0.272     15.862     19.441 0 1
2459356.71821    nan   nan   -124.373     71.348 0 1
2459361.81878 20.826 0.536     96.569     78.239 0 1
2459363.73687 21.849 0.426     -0.034     24.205 0 1
2459365.80078 22.350 0.638    -22.867     22.871 0 3
2459366.73740 21.953 0.491     -5.713     25.327 0 1
2459368.69489 21.853 0.386     -0.312     21.878 0 1
2459374.72348 21.449 0.344     27.450     28.234 0 1
2459376.71798 21.488 0.314     24.249     24.880 0 1
2459378.69461 21.583 0.333     17.061     24.182 0 1
2459387.79771 23.609 12.082    -49.568    135.825 0 1
2459391.71774 22.423 1.518    -25.415     50.827 0 1
2459393.79701 22.548 1.963    -29.363     58.602 0 1
2459395.73635 21.385 0.316     32.815     27.539 0 1
2459397.73598 21.834 0.510      0.795     29.395 0 1
2459400.75659 21.846 0.541      0.086     30.835 0 1
2459408.68972    nan   nan    -67.973     37.053 0 1
2459419.69198    nan   nan   -175.630     93.952 0 1
2459423.69455 21.407 0.398     30.916     33.953 0 1
2459600.94249 22.503 2.339    -27.990     72.789 0 1
2459641.98401 22.447 0.656    -26.204     21.481 0 1
2459673.85826 21.765 0.389      4.927     23.917 0 1
