# Instrumental magnitude: -6.731 mag
# DoPHOT object type: 1
2458203.91454 19.562 0.061     14.724     28.627 0 2
2458204.96677 19.645 0.058    -22.723     25.064 0 2
2458204.99785 19.696 0.051    -44.280     21.232 0 2
2458205.00314 19.618 0.050    -10.954     22.181 0 2
2458205.92486 19.706 0.432    -48.185    176.847 0 2
2458205.95497 19.558 0.086     16.701     40.358 0 2
2458205.96491 19.548 0.077     21.171     36.413 0 2
2458206.00171 19.686 0.057    -40.121     23.794 0 2
2458206.00354 19.610 0.053     -7.102     23.831 0 2
2458206.02549 19.665 0.053    -31.117     22.620 0 2
2458206.91467 19.637 0.095    -19.013     41.362 0 2
2458206.93440 19.510 0.083     39.721     40.715 0 2
2458206.95899 19.638 0.091    -19.604     39.498 0 2
2458206.97972 19.537 0.068     26.497     32.512 0 2
2458207.00341 19.577 0.072      7.948     33.142 0 2
2458207.91279 19.593 0.110      0.448     50.095 0 2
2458207.93706 19.438 0.098     76.056     51.311 0 2
2458207.94277 19.633 0.114    -17.287     49.947 0 2
2458207.94374 19.579 0.105      6.793     48.424 0 1
2458207.97921 19.501 0.097     44.056     47.714 0 2
2458208.02169 19.574 0.099      9.279     45.735 0 2
2458208.02261 19.623 0.103    -13.077     45.329 0 1
2458208.93522    nan   nan        nan        nan 1 2
2458208.94422 19.845 0.213   -101.764     76.723 0 2
2458208.96208 19.473 0.189     58.206     96.044 0 2
2458209.00181 19.792 0.208    -81.957     78.796 0 2
2458209.02175 19.763 0.195    -71.171     75.799 0 2
2458209.95636 19.550 0.155     20.279     73.098 0 2
2458209.98012 20.022 0.223   -160.543     68.111 0 2
2458210.86757 19.773 0.159    -74.835     61.168 0 2
2458210.90057 19.559 0.114     15.998     53.407 0 2
2458210.92890    nan   nan        nan        nan 1 2
2458210.95615 19.531 0.109     29.619     52.297 0 2
2458210.97981 19.639 0.122    -20.197     53.145 0 2
2458210.98165 19.778 0.125    -76.611     47.862 0 1
2458210.99956 19.756 0.132    -68.316     51.729 0 1
2458211.00048 19.679 0.121    -37.119     50.808 0 2
2458227.84494 19.675 0.051    -35.401     21.626 0 2
2458227.87150 19.644 0.047    -22.275     20.260 0 2
2458229.97505 19.622 0.045    -12.669     20.067 0 2
2458229.97598 19.632 0.045    -17.083     19.629 0 1
2458230.86346 19.794 0.049    -82.960     18.557 0 2
2458230.88893 19.648 0.041    -23.808     17.748 0 2
2458230.91348 19.652 0.042    -25.788     18.006 0 2
2458231.88433 19.694 0.046    -43.407     19.152 0 2
2458231.91030 19.648 0.045    -23.699     19.395 0 2
2458231.97546 19.657 0.042    -27.869     18.094 0 2
2458231.99988 19.692 0.056    -42.643     23.361 0 2
2458232.94862 19.651 0.041    -25.143     17.613 0 2
2458232.97540 19.706 0.045    -48.450     18.587 0 2
2458232.97634 19.645 0.043    -22.492     18.788 0 1
2458232.99225 19.647 0.050    -23.493     21.470 0 2
2458234.82292 19.574 0.100      8.970     46.093 0 2
2458234.86437 19.696 0.111    -44.270     45.887 0 2
2458234.93318 19.589 0.084      2.215     38.260 0 2
2458234.95713 19.528 0.067     30.921     32.325 0 2
2458234.97807 19.563 0.048     14.491     22.194 0 2
2458234.99962 19.767 0.061    -72.659     23.691 0 2
2458235.86834 19.562 0.108     14.788     50.512 0 2
2458235.89224 19.750 0.113    -65.934     44.381 0 2
2458235.91767 19.650 0.118    -24.698     50.765 0 2
2458235.91859 19.577 0.113      7.628     52.043 0 1
2458235.97464 19.565 0.097     13.317     45.271 0 2
2458235.99055 19.657 0.079    -27.926     33.716 0 2
2458236.80814 19.483 0.120     52.822     60.324 0 2
2458236.88913 19.698 0.143    -45.069     58.841 0 2
2458236.92654 19.555 0.130     17.816     61.024 0 2
2458236.95759 19.528 0.110     30.827     53.169 0 2
2458236.97745 19.801 0.150    -85.556     56.079 0 2
2458236.99365 19.448 0.098     71.080     50.712 0 2
2458237.83248 19.497 0.157     46.169     77.998 0 2
2458237.84140 19.648 0.202    -23.906     87.356 0 2
2458237.86877 19.763 0.185    -71.080     71.686 0 2
2458237.88564    nan   nan        nan        nan 1 2
2458237.95074 19.763 0.173    -70.937     67.027 0 2
2458237.97298 19.628 0.151    -15.172     66.312 0 2
2458238.00032 19.673 0.167    -34.482     70.429 0 2
2458242.89311 19.581 0.071      6.129     32.409 0 2
2458242.91681 19.750 0.080    -65.856     31.319 0 2
2458242.93206 19.456 0.065     66.562     33.316 0 1
2458242.93299 19.614 0.075     -9.059     33.275 0 2
2458244.75737 19.546 0.048     22.374     22.831 0 2
2458244.78359 19.718 0.052    -53.064     20.967 0 2
2458244.92782 19.631 0.066    -16.550     29.041 0 2
2458245.82349 19.081 0.032    297.306     23.550 0 2
2458245.82688 19.271 0.040    170.704     24.361 0 1
2458245.94867 19.280 0.063    165.003     38.388 0 2
2458245.97919 19.304 0.068    150.494     40.179 0 2
2458246.82480 19.689 0.047    -41.341     19.698 0 2
2458246.84703 19.638 0.049    -19.389     21.364 0 2
2458246.87161 19.701 0.049    -46.160     19.943 0 2
2458247.82409 19.687 0.042    -40.568     17.491 0 2
2458247.84773 19.681 0.043    -37.867     17.897 0 2
2458247.87695 19.780 0.046    -77.645     17.731 0 2
2458248.85132 19.778 0.053    -76.913     20.256 0 2
2458248.87219 19.725 0.047    -56.155     18.984 0 2
2458252.93340 19.761 0.043    -70.102     16.827 0 1
2458252.93433 19.691 0.042    -42.154     17.270 0 2
2458252.95351 19.608 0.040     -6.448     17.910 0 2
2458254.91676 19.730 0.043    -57.828     17.272 0 2
2458254.93175 19.656 0.040    -27.258     17.271 0 2
2458254.95682 19.617 0.042    -10.178     18.587 0 2
2458255.86791 19.608 0.040     -6.097     17.992 0 2
2458255.89081 19.664 0.040    -30.779     17.220 0 2
2458255.89264 19.576 0.040      8.338     18.400 0 1
2458255.91730 19.678 0.043    -36.557     18.145 0 2
2458258.82522 19.670 0.041    -33.114     17.287 0 2
2458258.85040 19.764 0.044    -71.408     16.915 0 1
2458258.85132 19.797 0.046    -83.875     17.243 0 2
2458258.87708 19.741 0.042    -62.305     16.624 0 2
2458262.78940 19.773 0.091    -74.747     35.167 0 2
2458263.80876 19.711 0.116    -50.287     47.438 0 2
2458266.90711 19.581 0.140      6.129     64.509 0 2
2458266.95192 19.821 0.173    -93.088     63.751 0 2
2458267.98097 19.600 0.177     -2.634     79.773 0 2
2458269.80737 19.719 0.143    -53.724     57.797 0 2
2458269.83042 19.823 0.177    -93.493     64.871 0 1
2458269.83134 19.997 0.218   -152.754     68.216 0 2
2458270.76867 19.451 0.085     69.142     43.899 0 2
2458270.78380 19.686 0.099    -40.194     41.129 0 2
2458270.95134 19.694 0.134    -43.485     55.332 0 2
2458272.76314 19.680 0.045    -37.481     18.820 0 1
2458272.76406 19.663 0.045    -30.321     19.009 0 2
2458272.88640 19.757 0.075    -68.736     29.130 0 2
2458272.91819 19.691 0.082    -41.978     33.913 0 2
2458273.77027 19.614 0.038     -8.776     16.981 0 2
2458273.78704 19.701 0.042    -46.249     17.112 0 2
2458273.80488 19.651 0.048    -25.000     20.716 0 2
2458274.75129 19.654 0.039    -26.540     16.709 0 2
2458274.77135 19.655 0.038    -26.937     16.166 0 2
2458274.78789 19.710 0.039    -49.703     16.036 0 2
2458277.82689 19.790 0.045    -81.267     17.110 0 2
2458277.85048 19.703 0.044    -47.118     17.976 0 2
2458277.86632 19.708 0.045    -49.084     18.466 0 2
2458278.85432 19.629 0.038    -15.533     16.885 0 2
2458278.86668 19.659 0.039    -28.820     16.779 0 1
2458278.86761 19.717 0.043    -52.620     17.555 0 2
2458278.89225 19.733 0.046    -59.153     18.200 0 2
2458279.80582 19.615 0.043     -9.396     19.182 0 2
2458279.82853 19.632 0.042    -17.008     18.226 0 2
2458279.85014 19.578 0.040      7.526     18.404 0 2
2458280.75149 19.713 0.045    -51.144     18.241 0 2
2458280.77010 19.704 0.044    -47.606     17.937 0 2
2458280.78699 19.653 0.040    -26.084     17.183 0 2
2458281.76564 19.712 0.043    -50.738     17.325 0 2
2458281.78350 19.637 0.040    -19.005     17.283 0 2
2458281.78441 19.723 0.044    -55.319     17.912 0 1
2458282.77996 19.695 0.042    -43.692     17.221 0 2
2458282.87241 19.705 0.042    -47.914     17.057 0 2
2458282.88861 19.738 0.041    -61.058     16.171 0 2
2458283.77278 19.728 0.040    -56.984     16.228 0 2
2458283.78643 19.683 0.040    -38.799     16.570 0 2
2458283.80658 19.643 0.039    -21.814     17.066 0 2
2458284.75098 19.655 0.041    -26.742     17.641 0 2
2458284.76074 19.762 0.048    -70.700     18.771 0 2
