# Instrumental magnitude: -8.811 mag
# DoPHOT object type: 2
2458217.78730 17.474 0.012    -31.963     36.396 0 1
2458217.81139 17.474 0.012    -31.575     36.309 0 1
2458224.77200 17.445 0.014     59.773     43.499 0 1
2458233.69552 17.471 0.018    -22.064     54.170 0 1
2458242.81819 17.452 0.015     36.239     45.372 0 1
2458257.71451 17.457 0.011     21.650     34.066 0 1
2458274.69907 17.446 0.010     54.760     32.785 0 1
2458277.73508 17.442 0.012     67.505     38.571 0 1
2458280.67459 17.471 0.015    -21.319     44.757 0 1
2458283.69297 17.461 0.012      9.514     36.118 0 1
2458293.73762 17.491 0.028    -82.311     84.534 0 1
2458443.04175 17.448 0.014     48.794     43.597 0 2
2458443.05154 17.456 0.014     25.993     43.422 0 2
2458443.05644 17.456 0.017     25.353     53.981 0 2
2458444.04369 17.473 0.012    -26.964     35.891 0 2
2458444.04850 17.464 0.013     -0.700     40.748 0 2
2458444.05331 17.438 0.016     81.514     50.807 0 2
2458444.05813 17.458 0.022     18.875     67.476 0 2
2458449.01569 17.455 0.019     27.093     60.264 0 1
2458449.04217 17.463 0.022      3.947     67.412 0 1
2458450.01638 17.435 0.019     90.136     61.306 0 1
2458474.98093 17.468 0.022    -11.291     68.864 0 1
2458476.98728 17.464 0.018      0.866     56.212 0 1
2458488.03124 17.447 0.010     53.792     32.242 0 1
2458503.02709 17.448 0.016     50.708     50.321 0 1
2458524.97037 17.457 0.012     22.094     37.371 0 1
2458539.84145 17.441 0.021     70.881     65.459 0 1
2458543.86203 17.482 0.010    -55.318     29.454 0 1
2458559.79750 17.505 0.016   -125.169     47.148 0 1
2458567.86442 17.480 0.017    -50.378     51.539 0 1
2458580.78267 17.486 0.011    -66.413     34.014 0 1
2458583.76114 17.449 0.013     46.622     39.391 0 1
2458586.71587 17.466 0.013     -7.222     40.156 0 1
2458589.76018 17.447 0.036     53.485    113.999 0 1
2458592.76150 17.449 0.039     47.229    122.253 0 1
2458596.77829 17.467 0.013    -10.556     41.153 0 1
2458600.78023 17.452 0.010     38.114     30.862 0 1
2458607.73668 17.470 0.012    -18.537     35.902 0 1
2458612.69450 17.487 0.010    -70.258     31.095 0 1
2458634.75761 17.455 0.011     27.133     34.663 0 1
2458637.68729 17.451 0.011     39.087     33.493 0 1
2458640.71529 17.434 0.012     94.040     37.507 0 1
2458643.74021 17.472 0.015    -24.146     45.585 0 1
2458647.73759 17.427 0.025    115.061     78.333 0 1
2458653.68974 17.453 0.013     34.885     40.813 0 1
2458662.67454 17.469 0.017    -14.508     52.776 0 1
2458669.67343 17.468 0.020    -10.918     60.978 0 1
2458676.69232 17.451 0.028     39.060     87.767 0 1
2458796.03529 17.423 0.021    129.408     67.223 0 2
2458796.04033 17.420 0.024    139.294     76.302 0 2
2458796.04537 17.487 0.025    -70.207     76.887 0 2
2458798.03225 17.418 0.018    143.959     59.061 0 2
