# Instrumental magnitude: -8.756 mag
# DoPHOT object type: 1
2458319.96468 17.523 0.016    -10.416     45.341 0 1
2458323.98452 17.505 0.016     42.599     47.404 0 1
2458336.96351 17.513 0.017     17.967     49.486 0 1
2458340.96043 17.499 0.018     59.539     53.569 0 1
2458344.00256 17.533 0.016    -41.200     45.090 0 1
2458345.97809 17.507 0.014     34.685     42.353 0 3
2458346.94131 17.498 0.015     62.317     45.795 0 3
2458346.95701 17.518 0.015      3.927     43.815 0 1
2458348.96123 17.547 0.014    -82.118     39.082 0 3
2458349.99783 17.522 0.015     -9.560     42.577 0 1
2458349.99874 17.531 0.015    -34.380     42.509 0 3
2458353.00834 17.530 0.014    -32.245     40.648 0 1
2458353.00925 17.523 0.014    -11.831     41.334 0 3
2458353.94352 17.499 0.014     58.487     43.138 0 3
2458353.98699 17.488 0.013     91.839     39.512 0 3
2458354.94420 17.526 0.019    -19.603     54.030 0 3
2458355.90139 17.502 0.023     49.504     67.441 0 1
2458355.90277 17.457 0.020    186.114     63.089 0 3
2458356.00192 17.497 0.017     64.382     51.433 0 1
2458356.94200 17.505 0.023     40.258     67.788 0 3
2458357.96218 17.478 0.021    122.626     65.262 0 3
2458357.98462 17.514 0.023     15.032     68.046 0 3
2458358.94530 17.537 0.026    -52.085     76.156 0 1
2458358.94621 17.504 0.028     45.653     84.329 0 3
2458360.00385 17.399 0.029    373.078     94.346 0 3
2458363.98231 17.536 0.020    -49.860     58.230 0 3
2458363.98322 17.530 0.020    -31.938     58.212 0 1
2458365.00255 17.551 0.017    -91.147     48.193 0 3
2458366.00112 17.540 0.015    -59.609     42.986 0 3
2458367.00059 17.530 0.014    -30.975     39.911 0 1
2458367.00334 17.508 0.013     33.073     39.283 0 3
2458368.94397 17.494 0.015     72.846     43.840 0 3
2458369.92747 17.494 0.015     73.284     44.559 0 3
2458369.93858 17.495 0.015     71.177     43.574 0 1
2458371.00345 17.538 0.014    -54.208     40.978 0 3
2458371.94657 17.495 0.014     71.886     42.057 0 3
2458372.98836 17.506 0.014     36.920     41.428 0 1
2458372.99207 17.476 0.013    129.826     41.029 0 3
2458373.98308 17.513 0.015     18.351     45.537 0 3
2458375.00503 17.490 0.015     84.765     45.845 0 3
2458375.99022 17.487 0.014     94.001     43.461 0 1
2458375.99113 17.492 0.015     79.191     45.036 0 3
2458376.92375 17.523 0.014    -12.115     41.308 0 3
2458377.93437 17.544 0.014    -72.839     40.748 0 3
2458378.93819 17.502 0.014     49.742     41.123 0 1
2458378.93910 17.515 0.014     12.016     42.475 0 3
2458379.92644 17.509 0.014     28.506     40.200 0 3
2458382.87609 17.545 0.018    -74.589     51.403 0 1
2458383.90430 17.481 0.019    112.943     56.733 0 3
2458385.82265 17.520 0.032     -1.804     93.206 0 1
2458385.82356 17.413 0.028    327.662     89.658 0 3
2458386.90490 17.483 0.027    105.775     83.080 0 3
2458390.76643 17.483 0.032    106.124     96.055 0 1
2458437.81842 17.542 0.016    -67.061     46.824 0 1
2458456.72566 17.497 0.017     65.079     49.918 0 1
2458456.76014 17.533 0.016    -41.592     47.412 0 1
2458468.75971 17.548 0.019    -82.720     52.997 0 3
2458474.81215 17.479 0.032    118.078     97.091 0 3
2458474.81307 17.485 0.036    101.078    108.320 0 1
2458475.79830 17.498 0.029     63.021     85.839 0 3
2458486.64837 17.508 0.017     31.604     50.540 0 3
2458487.73858 17.538 0.018    -54.309     50.640 0 1
2458490.68568 17.494 0.016     72.640     49.154 0 3
2458491.72175 17.522 0.017     -7.744     49.878 0 3
2458491.72266 17.503 0.017     47.714     50.449 0 1
2458493.63108 17.512 0.017     21.468     49.011 0 3
2458503.63025 17.537 0.024    -51.633     69.530 0 1
2458503.63117 17.536 0.024    -49.075     70.320 0 3
2458507.73813 17.548 0.029    -82.857     84.075 0 3
2458507.74324 17.513 0.031     17.333     89.958 0 1
2458514.61447 17.522 0.015     -8.447     44.441 0 1
2458523.67112 17.484 0.023    104.542     70.217 0 3
2458540.62332 17.533 0.019    -42.069     54.939 0 3
2458692.98886 17.511 0.018     24.624     52.437 0 1
2458693.99711 17.492 0.019     79.852     56.513 0 3
2458694.98647 17.513 0.015     18.272     43.637 0 3
2458695.98215 17.509 0.016     29.668     46.152 0 1
2458695.98976 17.476 0.016    127.016     48.678 0 3
2458696.98467 17.500 0.015     55.007     43.629 0 3
2458698.98521 17.540 0.017    -61.030     48.101 0 1
2458705.00199 17.508 0.017     33.350     51.778 0 1
2458708.00112 17.524 0.016    -15.662     46.013 0 1
2458709.00149 17.514 0.015     14.958     42.775 0 3
2458711.94344 17.482 0.022    110.624     67.826 0 1
2458714.00754 17.514 0.023     14.859     67.352 0 3
2458714.92555 17.503 0.026     46.973     76.173 0 3
2458714.94094 17.486 0.023     97.049     68.527 0 1
2458718.98395 17.527 0.023    -22.889     66.716 0 1
2458728.01854 17.516 0.019      9.189     55.084 0 1
2458732.98329 17.532 0.015    -36.938     43.384 0 1
2458735.98890 17.547 0.016    -79.639     45.993 0 1
2458738.90044 17.477 0.022    126.536     66.064 0 1
2458741.94423 17.464 0.030    165.613     93.599 0 1
2458748.94542 17.506 0.019     36.849     55.707 0 1
2458751.81958 17.495 0.019     70.216     56.750 0 1
2458758.02249 17.551 0.018    -92.501     50.561 0 1
2458760.83397 17.513 0.017     18.399     50.538 0 1
2458763.86306 17.497 0.016     65.849     48.748 0 1
2458766.99511 17.571 0.020   -149.028     55.661 0 1
2458769.86356 17.484 0.036    104.048    109.782 0 1
2458775.84571 17.517 0.019      5.188     54.769 0 1
2458790.88106 17.522 0.018     -9.209     52.878 0 1
2458793.87106 17.524 0.017    -13.781     50.003 0 1
2458797.83972 17.492 0.037     78.766    109.563 0 1
2458800.82134 17.538 0.046    -56.107    133.605 0 1
2458803.80127 17.512 0.024     21.754     71.688 0 1
2458811.80345 17.570 0.019   -145.254     54.449 0 1
2458812.79390 17.527 0.016    -23.465     47.316 0 1
2458833.73440 17.536 0.020    -48.646     57.568 0 1
2458859.67070 17.518 0.023      2.126     66.859 0 1
2458862.70069 17.565 0.019   -130.749     52.542 0 1
2458872.64092 17.503 0.015     46.923     43.599 0 3
2458873.65908 17.531 0.015    -35.091     44.248 0 3
2458875.62459 17.518 0.015      4.106     43.831 0 1
2458876.61741 17.543 0.018    -70.645     50.364 0 3
2458885.64648 17.469 0.030    150.445     92.105 0 1
2458886.61848 17.500 0.023     54.655     67.555 0 3
2458887.64050 17.506 0.024     37.417     72.173 0 3
2458891.60650 17.502 0.019     51.639     56.624 0 3
2458891.62198 17.556 0.017   -106.539     49.126 0 1
2458892.64021 17.547 0.018    -81.711     50.676 0 3
2458894.62650 17.522 0.017     -9.603     48.642 0 1
2458894.63760 17.541 0.018    -64.063     51.850 0 3
2458895.61070 17.537 0.017    -53.574     50.170 0 3
2458898.62634 17.392 0.019    393.936     63.121 0 3
2459061.95597 17.511 0.015     23.104     44.202 0 1
2459062.99999 17.515 0.019     10.731     56.488 0 1
2459064.94538 17.574 0.026   -156.762     72.722 0 1
2459067.94250 17.553 0.023    -98.152     64.485 0 3
2459068.93732 17.538 0.023    -56.303     65.919 0 3
2459073.96576 17.469 0.017    148.378     52.848 0 3
2459075.98442 17.511 0.015     22.079     45.148 0 3
2459076.92612 17.506 0.018     37.417     52.273 0 3
2459076.92799 17.495 0.017     69.603     51.393 0 1
2459077.98487 17.499 0.019     58.962     56.762 0 3
2459081.00093 17.502 0.016     49.664     47.265 0 3
2459081.94584 17.534 0.015    -42.948     43.123 0 1
2459081.94677 17.520 0.016     -1.932     45.759 0 3
2459082.98856 17.494 0.015     75.312     44.533 0 3
2459083.96773 17.522 0.018     -9.500     52.849 0 3
2459084.98607 17.516 0.014      8.139     41.355 0 3
2459085.99006 17.510 0.014     25.141     40.167 0 3
2459086.95296 17.536 0.015    -48.358     41.901 0 3
2459087.95105 17.542 0.016    -65.610     45.389 0 3
2459088.94447 17.520 0.018     -1.694     52.282 0 3
2459089.97717 17.492 0.015     80.277     45.676 0 3
2459091.01420 17.455 0.016    192.467     49.972 0 1
2459091.96544 17.551 0.013    -91.036     37.201 0 3
2459094.92092 17.512 0.036     20.710    105.985 0 1
2459094.93789 17.453 0.031    199.774     95.531 0 1
2459094.93883 17.567 0.033   -136.193     91.511 0 3
2459095.96576 17.483 0.028    107.792     85.846 0 1
2459095.96669 17.477 0.028    125.428     85.323 0 3
2459096.89141 17.486 0.033     97.919     99.609 0 1
2459107.92637 17.532 0.017    -37.050     50.288 0 1
2459112.92166 17.522 0.014     -7.532     39.802 0 1
2459113.92629 17.494 0.014     74.414     42.787 0 1
2459115.89519 17.512 0.015     19.180     42.891 0 1
2459116.90332 17.534 0.015    -43.861     42.601 0 1
2459116.91341 17.541 0.015    -62.573     43.550 0 1
2459123.85867 17.509 0.034     30.101    101.114 0 1
2459124.86135 17.488 0.034     93.538    103.613 0 1
2459128.90783 17.363 0.036    492.434    122.516 0 1
2459130.92870 17.556 0.017   -106.853     47.824 0 1
2459134.92841 17.534 0.017    -42.675     47.906 0 1
2459136.82521 17.534 0.015    -43.913     42.125 0 1
2459138.85643 17.517 0.015      5.385     43.143 0 1
2459140.86912 17.531 0.015    -35.555     42.476 0 1
2459142.86679 17.557 0.015   -110.778     41.168 0 1
2459143.84165 17.537 0.014    -51.371     40.571 0 3
2459144.90907 17.535 0.015    -47.900     42.241 0 3
2459144.91188 17.558 0.014   -113.493     39.796 0 1
2459145.84580 17.551 0.013    -91.268     38.320 0 3
2459149.85841 17.547 0.023    -80.553     65.604 0 3
2459150.80277 17.477 0.022    124.474     66.763 0 3
2459150.80464 17.514 0.021     13.831     62.146 0 1
2459151.85460 17.493 0.028     77.459     84.490 0 3
2459152.89356 17.555 0.034   -102.705     95.852 0 1
2459155.76013 17.521 0.030     -6.309     87.794 0 1
2459155.76106 17.552 0.029    -95.359     83.369 0 3
2459157.93252 17.538 0.027    -54.660     77.424 0 3
2459158.85387 17.504 0.022     44.491     66.414 0 1
2459158.85481 17.541 0.023    -63.740     65.000 0 3
2459165.82594 17.538 0.014    -55.256     40.576 0 3
2459165.82688 17.514 0.014     15.923     39.871 0 1
2459166.81679 17.534 0.014    -44.903     40.912 0 3
2459167.82276 17.512 0.017     21.060     49.396 0 3
2459168.79833 17.558 0.016   -111.262     45.598 0 3
2459169.78604 17.554 0.015   -100.245     42.751 0 1
2459169.78697 17.513 0.015     16.953     44.115 0 3
2459170.77090 17.587 0.017   -193.646     45.668 0 3
2459176.80246 17.533 0.018    -40.258     50.959 0 1
2459178.77953 17.501 0.020     54.060     59.090 0 1
2459182.87553 17.542 0.046    -65.292    132.389 0 1
