# Instrumental magnitude: -7.612 mag
# DoPHOT object type: 1
2458430.89429 18.957 0.032   -223.310     25.829 0 2
2458439.94182 18.851 0.033   -132.403     30.120 0 2
2458561.76204 19.143 0.158   -362.805    108.689 0 1
2458759.01508 18.952 0.037   -219.051     30.398 0 2
2458759.01734 18.939 0.034   -208.041     28.421 0 3
2458768.96701 19.074 0.088   -313.752     64.252 0 2
2458791.04575 19.193 0.048   -396.045     31.597 0 2
2458896.73499 18.947 0.031   -214.707     25.527 0 2
2459142.95554 18.535 0.023    197.361     28.001 0 2
2459142.95601 18.564 0.024    163.107     28.133 0 3
2459163.95272 18.429 0.023    331.612     30.944 0 2
2459166.97662 18.498 0.020    242.755     24.850 0 2
2459166.97708 18.482 0.020    263.359     25.236 0 3
2459171.93865 18.547 0.020    182.990     24.324 0 2
2459210.87558 18.390 0.039    384.229     53.807 0 2
2459210.87605 18.400 0.037    369.772     50.398 0 3
2459218.94013 18.403 0.031    365.733     41.615 0 2
2459218.94060 18.392 0.031    381.775     42.764 0 3
2459254.75465 18.561 0.020    166.046     23.572 0 3
2459272.75565 18.289 0.076    529.105    115.073 0 3
2459531.85345 18.339 0.030    456.161     42.665 0 2
2459531.85390 18.390 0.030    383.562     41.735 0 3
2459536.83381 18.439 0.075    317.723     98.428 0 2
2459536.83427 18.385 0.074    390.863    101.580 0 3
2459537.93669 18.277 0.039    548.424     60.018 0 2
2459537.93714 18.290 0.043    527.692     65.312 0 3
2459540.89528 18.293 0.052    523.304     77.737 0 2
2459540.89574 18.292 0.049    525.749     73.453 0 3
2459639.70357 18.375 0.023    404.748     32.704 0 2
2459639.70402 18.371 0.023    410.870     31.943 0 3
2459849.95703 18.071 0.023    894.670     42.707 0 2
2459851.97327 18.100 0.019    841.534     34.970 0 2
2459851.97374 18.082 0.020    874.229     36.159 0 3
2459910.96165 18.135 0.017    779.796     30.026 0 2
2459910.96213 18.181 0.017    701.493     28.273 0 3
2459934.92215 18.172 0.020    715.322     33.352 0 2
2459934.92261 18.127 0.019    792.651     32.941 0 3
2459957.87090 18.041 0.025    950.159     47.403 0 2
2459957.87138 18.105 0.024    833.012     42.709 0 3
2459968.83405 18.158 0.020    740.396     34.026 0 2
2459968.83452 18.188 0.021    689.457     34.656 0 3
2459984.79229 18.154 0.034    745.841     58.071 0 2
2459984.79276 18.146 0.033    760.368     56.417 0 3
2459985.85059 18.171 0.031    718.129     52.547 0 2
2459985.85106 18.130 0.028    787.433     49.595 0 3
2460020.66835 18.181 0.018    700.304     29.457 0 2
2460020.66882 18.140 0.018    770.685     30.737 0 3
