# Instrumental magnitude: -9.119 mag
# DoPHOT object type: 1
2458390.88986 17.390 0.020   -693.976     69.377 0 2
2458430.81752 17.421 0.011   -797.817     37.458 0 2
2458746.96835 17.189 0.016     70.831     68.030 0 2
2458746.96880 17.131 0.015    317.478     65.675 0 3
2458749.92814 17.153 0.012    222.486     51.221 0 2
2458749.92859 17.143 0.011    264.883     49.734 0 3
2458766.83480 17.112 0.018    400.713     82.369 0 2
2458766.83525 17.168 0.020    159.577     83.175 0 3
2458767.89403 17.135 0.021    299.414     93.718 0 3
2458768.94645 17.163 0.021    180.788     88.810 0 2
2458768.94690 17.158 0.023    199.419     97.628 0 3
2459084.92934 17.151 0.011    230.556     46.519 0 2
2459084.92981 17.158 0.011    198.743     45.511 0 3
2459091.91858 17.158 0.013    200.340     57.308 0 2
2459091.91905 17.154 0.013    219.585     55.757 0 3
2459092.90838 17.179 0.018    111.093     74.394 0 2
2459092.91072 17.110 0.016    410.331     72.043 0 3
2459120.85438 17.214 0.017    -32.699     68.940 0 2
2459120.85484 17.196 0.016     41.345     66.988 0 3
2459121.84960 17.171 0.018    145.256     78.167 0 2
2459121.88851 17.181 0.017    103.492     72.008 0 3
2459122.84547 17.104 0.022    439.716     98.972 0 2
2459122.84594 17.214 0.023    -32.663     93.465 0 3
2459128.85172 17.167 0.021    160.924     90.780 0 2
2459128.85219 17.157 0.020    203.299     86.129 0 3
2459129.87813 17.177 0.015    118.910     62.047 0 2
2459129.87860 17.154 0.015    218.554     62.317 0 3
2459130.89219 17.128 0.013    332.452     55.185 0 2
2459130.89359 17.132 0.012    315.081     52.561 0 3
2459131.87757 17.165 0.015    171.813     65.498 0 2
2459131.87803 17.171 0.016    143.890     66.227 0 3
2459135.79111 17.197 0.011     37.977     44.307 0 2
2459135.79252 17.191 0.011     63.179     44.200 0 3
2459136.91469 17.181 0.010    103.097     43.468 0 2
2459136.91516 17.175 0.010    127.745     43.237 0 3
2459140.81360 17.213 0.011    -30.529     42.968 0 2
2459140.81407 17.200 0.011     25.850     43.232 0 3
2459141.81573 17.181 0.010    105.105     43.525 0 2
2459141.81620 17.215 0.011    -36.618     43.561 0 3
2459143.87738 17.200 0.010     25.658     40.189 0 2
2459143.87785 17.223 0.010    -69.204     40.068 0 3
2459144.84854 17.226 0.010    -82.404     41.120 0 2
2459144.84901 17.210 0.010    -16.590     40.338 0 3
2459145.75183 17.215 0.012    -35.284     47.918 0 2
2459145.75230 17.206 0.011      0.710     46.885 0 3
2459151.78083 17.203 0.022     12.574     92.076 0 2
2459151.78130 17.212 0.022    -26.515     90.872 0 3
