# Instrumental magnitude: -9.620 mag
# DoPHOT object type: 2
2458198.88214 16.657 0.010    -15.665     64.232 0 1
2458198.92047 16.652 0.007     18.998     45.444 0 1
2458217.93367 16.659 0.007    -26.294     46.826 0 1
2458217.95587 16.652 0.008     16.674     51.149 0 1
2458247.78020 16.655 0.007     -0.014     44.720 0 1
2458256.76211 16.666 0.008    -70.707     53.011 0 1
2458262.80125 16.649 0.008     36.959     52.852 0 1
2458270.80191 16.665 0.010    -67.065     61.999 0 1
2458273.82129 16.673 0.008   -115.396     48.917 0 1
2458279.75761 16.654 0.007      5.814     45.870 0 1
2458282.71507 16.663 0.007    -53.008     47.318 0 1
2458288.73771 16.676 0.008   -132.958     49.283 0 1
2458291.73993 16.676 0.011   -136.025     68.899 0 1
2458295.75727 16.666 0.011    -69.405     68.783 0 1
2458304.67824 16.673 0.008   -113.893     48.928 0 1
2458312.71301 16.659 0.007    -28.788     47.277 0 1
2458336.69466 16.662 0.007    -45.381     46.671 0 1
2458339.65384 16.676 0.011   -136.374     69.051 0 1
2458468.05455 16.649 0.009     36.910     60.749 0 2
2458468.05936 16.643 0.010     77.812     62.748 0 2
2458469.05197 16.624 0.010    207.344     65.885 0 2
2458469.05681 16.641 0.009     93.994     59.287 0 2
2458469.06164 16.640 0.009     94.978     59.450 0 2
2458469.06647 16.642 0.010     84.031     68.044 0 2
2458472.05325 16.654 0.010      3.306     65.419 0 2
2458472.05821 16.633 0.009    143.800     61.215 0 2
2458472.06316 16.675 0.011   -126.170     68.925 0 2
2458472.06812 16.627 0.013    184.531     87.067 0 2
2458473.05452 16.648 0.010     47.722     64.182 0 2
2458473.05933 16.656 0.010     -9.377     66.215 0 2
2458473.06415 16.651 0.012     28.536     75.958 0 2
2458473.06862 16.638 0.015    110.448    100.417 0 2
2458477.05806 16.652 0.011     19.230     72.590 0 2
2458477.06293 16.624 0.011    201.683     76.480 0 2
2458477.06782 16.672 0.012   -110.925     77.828 0 2
2458477.07270 16.660 0.014    -32.176     88.074 0 2
2458483.05834 16.624 0.012    206.540     82.304 0 2
2458483.06257 16.652 0.010     18.123     61.824 0 2
2458483.07324 16.639 0.012    101.544     81.917 0 2
2458504.01621 16.646 0.024     57.223    159.084 0 1
2458541.02569 16.660 0.009    -35.596     57.933 0 1
2458560.90282 16.660 0.009    -29.645     57.727 0 1
2458573.90405 16.644 0.008     70.626     53.050 0 1
2458581.90499 16.661 0.011    -38.742     70.704 0 1
2458584.90061 16.641 0.008     91.693     54.591 0 1
2458587.90169 16.647 0.011     53.012     70.286 0 1
2458591.90340 16.669 0.013    -91.310     81.057 0 1
2458597.88417 16.665 0.008    -67.181     52.990 0 1
2458602.82334 16.673 0.008   -113.702     52.313 0 1
2458606.84168 16.652 0.007     20.910     46.486 0 1
2458616.80004 16.654 0.008      3.325     54.169 0 1
2458619.82300 16.661 0.017    -39.539    109.727 0 1
2458628.81958 16.660 0.008    -32.589     49.228 0 1
2458633.80363 16.668 0.007    -81.231     47.022 0 1
2458636.71609 16.660 0.007    -33.418     45.934 0 1
2458639.77949 16.665 0.007    -64.560     45.490 0 1
2458642.75812 16.641 0.007     89.233     44.794 0 1
2458645.77901 16.643 0.010     79.539     63.885 0 1
2458650.73782 16.656 0.014     -6.300     93.249 0 1
2458660.71497 16.664 0.007    -60.291     43.383 0 1
2458668.67875 16.665 0.008    -66.689     48.743 0 1
2458674.72713 16.662 0.008    -43.869     54.705 0 1
2458677.71473 16.663 0.011    -51.357     73.547 0 1
2458690.67193 16.655 0.008     -1.314     49.070 0 1
2458698.66632 16.640 0.009     95.080     57.147 0 1
2458716.64354 16.658 0.009    -17.439     57.306 0 1
2458723.63813 16.661 0.012    -36.008     76.420 0 1
2458882.04295 16.680 0.007   -160.404     44.817 0 1
2458886.05005 16.666 0.007    -70.984     45.553 0 1
2458895.98880 16.672 0.008   -112.108     53.357 0 1
2458900.02166 16.663 0.007    -52.051     46.944 0 1
2458905.00811 16.661 0.008    -40.797     49.031 0 1
2458908.98905 16.682 0.008   -173.190     47.653 0 1
2458915.02390 16.659 0.007    -28.175     42.385 0 1
2458954.98531 16.673 0.009   -114.615     56.706 0 1
2458966.88090 16.649 0.007     38.795     44.931 0 1
2458973.84076 16.674 0.010   -124.521     60.796 0 1
2458978.79977 16.663 0.012    -48.657     80.459 0 1
2458981.79741 16.654 0.008      4.421     52.686 0 1
2458992.75801 16.679 0.007   -155.703     42.720 0 1
2458995.75995 16.655 0.006     -1.230     40.344 0 1
2458998.80372 16.658 0.007    -16.381     43.819 0 1
2459005.77312 16.642 0.013     87.204     88.489 0 1
2459012.75825 16.667 0.007    -80.195     42.619 0 1
2459019.73748 16.657 0.006    -10.890     41.782 0 1
2459022.73633 16.661 0.007    -39.718     42.038 0 1
2459028.71641 16.662 0.009    -44.465     56.511 0 1
2459035.81915 16.694 0.015   -246.254     96.392 0 1
2459038.69385 16.671 0.007    -99.980     42.657 0 1
2459044.71579 16.663 0.006    -50.350     41.505 0 1
2459112.61400 16.661 0.011    -41.697     71.738 0 2
2459112.61873 16.652 0.011     16.766     69.724 0 2
2459112.62819 16.672 0.010   -111.647     61.726 0 2
2459112.63293 16.662 0.009    -45.429     60.816 0 2
2459205.06575 16.673 0.009   -115.178     59.656 0 1
2459205.06816 16.643 0.009     78.473     62.140 0 1
2459205.07057 16.680 0.010   -159.567     64.713 0 1
2459207.06884 16.639 0.018    105.451    116.220 0 1
2459228.99680 16.663 0.008    -51.211     52.138 0 1
2459231.99519 16.640 0.008     98.613     50.221 0 1
2459254.00392 16.672 0.007   -107.827     45.818 0 1
2459255.92538 16.642 0.007     87.946     47.543 0 1
2459262.98618 16.660 0.008    -29.992     51.148 0 1
2459269.89730 16.659 0.010    -23.443     62.517 0 1
2459271.96138 16.676 0.011   -133.607     72.760 0 1
2459273.96530 16.648 0.016     47.892    105.504 0 1
2459275.92509 16.655 0.013     -0.790     82.015 0 1
2459278.98009 16.658 0.009    -17.093     57.758 0 1
2459290.90021 16.669 0.007    -90.858     43.782 0 1
2459292.90041 16.662 0.007    -43.237     46.435 0 1
2459295.89470 16.640 0.009     97.050     56.118 0 1
2459297.88703 16.652 0.009     17.907     60.495 0 1
2459300.94593 16.654 0.013      4.074     83.019 0 1
2459302.92367 16.658 0.014    -17.885     88.887 0 1
2459305.85898 16.666 0.013    -70.693     80.325 0 1
2459307.92110 16.657 0.007    -11.659     46.140 0 1
2459309.88595 16.670 0.008    -96.327     48.799 0 1
2459311.96651 16.673 0.007   -114.827     43.309 0 1
2459317.92502 16.654 0.006      3.470     41.875 0 1
2459324.77953 16.646 0.009     58.756     56.475 0 1
2459328.78588 16.657 0.010    -15.326     67.129 0 1
2459334.84324 16.658 0.009    -21.965     59.403 0 1
2459336.86287 16.674 0.008   -125.224     52.594 0 1
2459339.82280 16.657 0.007    -14.826     43.066 0 1
2459341.78584 16.671 0.007   -100.146     41.828 0 1
2459343.83928 16.655 0.007     -1.308     47.279 0 1
2459352.91020 16.668 0.008    -80.878     53.626 0 2
2459352.91114 16.644 0.008     68.994     54.362 0 2
2459353.82278 16.662 0.007    -44.447     47.946 0 1
2459356.79773 16.654 0.010      7.049     63.994 0 1
2459361.87979 16.673 0.013   -114.067     82.297 0 1
2459365.86081 16.679 0.008   -154.628     52.650 0 1
2459369.82082 16.654 0.006      3.425     41.491 0 1
2459370.77795 16.665 0.007    -64.225     44.519 0 3
2459370.77842 16.676 0.007   -136.199     42.755 0 3
2459370.77888 16.656 0.007     -5.701     45.316 0 3
2459370.77935 16.651 0.006     26.210     41.656 0 3
2459370.77982 16.669 0.007    -88.822     42.869 0 3
2459370.78029 16.674 0.006   -122.420     40.302 0 3
2459370.78075 16.661 0.006    -36.838     41.330 0 3
2459370.78122 16.647 0.007     52.638     42.555 0 3
2459370.78169 16.662 0.007    -46.294     44.730 0 3
2459370.78217 16.667 0.007    -74.680     41.848 0 3
2459370.78263 16.669 0.007    -89.281     42.587 0 3
2459370.78309 16.664 0.007    -55.427     43.856 0 3
2459370.78357 16.664 0.006    -61.021     40.513 0 3
2459370.78403 16.666 0.006    -70.840     41.492 0 3
2459370.78450 16.663 0.007    -51.936     43.240 0 3
2459370.78497 16.654 0.006      4.616     41.474 0 3
2459370.78544 16.663 0.006    -48.713     39.632 0 3
2459370.78590 16.681 0.007   -164.536     41.756 0 3
2459370.78638 16.656 0.007     -5.819     42.926 0 3
2459370.78684 16.662 0.006    -45.680     41.330 0 3
2459370.78730 16.666 0.007    -70.783     42.115 0 3
2459370.78778 16.662 0.006    -44.474     41.233 0 3
2459370.78824 16.660 0.007    -34.720     42.417 0 3
2459370.78871 16.668 0.006    -82.132     40.866 0 3
2459370.78918 16.669 0.007    -90.313     42.576 0 3
2459370.78964 16.663 0.006    -52.280     40.782 0 3
2459370.79012 16.660 0.006    -33.151     41.436 0 3
2459370.79058 16.661 0.006    -40.430     38.602 0 3
2459370.79105 16.671 0.006   -101.582     41.432 0 3
2459370.79152 16.656 0.006     -9.123     39.845 0 3
2459370.79199 16.656 0.007     -5.691     42.280 0 3
2459370.79245 16.664 0.007    -58.175     41.875 0 3
2459370.79292 16.670 0.007    -97.658     42.834 0 3
2459370.79339 16.664 0.007    -59.989     43.019 0 3
2459370.79385 16.662 0.006    -47.715     41.539 0 3
2459370.79433 16.667 0.006    -76.948     40.877 0 3
2459370.79479 16.666 0.006    -74.011     41.046 0 3
2459370.79527 16.654 0.006      7.857     42.111 0 3
2459370.79573 16.654 0.007      4.998     42.601 0 3
2459370.79619 16.664 0.006    -59.099     41.556 0 3
2459370.79667 16.659 0.006    -24.152     40.481 0 3
2459370.79713 16.670 0.007    -93.966     42.388 0 3
2459370.79759 16.659 0.007    -26.852     43.878 0 3
2459370.79807 16.677 0.007   -140.939     41.969 0 3
2459370.79853 16.667 0.007    -80.088     43.356 0 3
2459370.79900 16.674 0.007   -119.144     42.334 0 3
2459370.79947 16.676 0.007   -135.269     41.827 0 3
2459370.79994 16.657 0.007    -10.822     43.928 0 3
2459370.80041 16.667 0.007    -76.919     43.646 0 3
2459370.80087 16.667 0.007    -78.429     42.917 0 3
2459370.80134 16.658 0.007    -18.346     43.061 0 3
2459370.80181 16.661 0.006    -40.477     41.653 0 3
2459370.80227 16.658 0.006    -18.326     41.854 0 3
2459370.80274 16.663 0.007    -50.277     43.962 0 3
2459370.80321 16.664 0.007    -55.411     42.726 0 3
2459370.80368 16.666 0.007    -68.142     43.166 0 3
2459370.80414 16.669 0.007    -88.950     45.094 0 3
2459370.80462 16.666 0.007    -71.801     43.667 0 3
2459370.80508 16.652 0.007     19.803     46.157 0 3
2459370.80554 16.675 0.007   -126.996     44.901 0 3
2459370.80602 16.655 0.007      0.617     45.605 0 3
2459370.80648 16.663 0.007    -49.328     46.578 0 3
2459370.80696 16.676 0.007   -132.799     44.271 0 3
2459370.80742 16.672 0.007   -107.996     46.802 0 3
2459370.80789 16.666 0.007    -69.031     46.184 0 3
2459370.80836 16.666 0.007    -68.431     44.955 0 3
2459370.80882 16.674 0.007   -123.072     46.027 0 3
2459370.80929 16.663 0.007    -53.301     44.513 0 3
2459370.80976 16.679 0.007   -153.877     43.878 0 3
2459370.81022 16.660 0.007    -33.918     44.892 0 3
2459370.81069 16.659 0.007    -25.775     46.701 0 3
2459370.81116 16.665 0.007    -64.229     43.947 0 3
2459370.81162 16.667 0.007    -79.468     46.766 0 3
2459370.81209 16.658 0.007    -21.822     46.424 0 3
2459370.81256 16.671 0.007   -105.335     45.838 0 3
2459370.81302 16.660 0.007    -29.854     43.921 0 3
2459370.81349 16.669 0.007    -88.104     43.653 0 3
2459370.81396 16.664 0.007    -59.001     43.885 0 3
2459370.81443 16.672 0.007   -111.049     42.998 0 3
2459370.81490 16.659 0.007    -23.646     42.311 0 3
2459370.81537 16.657 0.007    -11.858     45.997 0 3
2459370.81583 16.669 0.007    -93.210     45.510 0 3
2459370.81630 16.659 0.007    -28.949     43.347 0 3
2459370.81677 16.672 0.007   -109.553     41.606 0 3
2459370.81723 16.662 0.007    -45.285     44.181 0 3
2459370.81770 16.671 0.007   -102.236     45.011 0 3
2459370.81817 16.657 0.007    -13.474     43.676 0 3
2459370.81863 16.660 0.007    -31.426     43.384 0 3
2459370.81911 16.660 0.007    -35.280     44.528 0 3
2459370.81957 16.674 0.007   -121.951     45.059 0 3
2459370.82005 16.639 0.007    102.506     45.134 0 3
2459370.82051 16.651 0.007     27.617     45.942 0 3
2459370.82097 16.648 0.007     43.446     45.265 0 3
2459370.82145 16.656 0.007     -8.288     44.970 0 3
2459370.82191 16.652 0.007     21.409     46.384 0 3
2459370.82238 16.672 0.007   -107.213     43.848 0 3
2459370.82285 16.670 0.007    -96.699     45.096 0 3
2459370.82331 16.660 0.007    -33.599     44.830 0 3
2459370.82378 16.666 0.007    -70.874     45.111 0 3
2459370.82425 16.672 0.007   -111.379     45.285 0 3
2459370.82472 16.658 0.007    -20.184     44.371 0 3
2459370.82518 16.669 0.007    -91.968     44.898 0 3
2459370.82566 16.677 0.007   -143.402     44.969 0 3
2459370.82612 16.670 0.007    -96.144     44.545 0 3
2459370.82658 16.666 0.006    -69.149     41.547 0 3
2459370.82706 16.670 0.007    -95.511     42.476 0 3
2459370.82752 16.668 0.007    -85.954     45.310 0 3
2459370.82800 16.665 0.007    -62.137     44.463 0 3
2459370.82846 16.668 0.007    -85.337     45.199 0 3
2459370.82892 16.669 0.007    -92.705     43.246 0 3
2459370.82940 16.673 0.007   -115.930     43.415 0 3
2459370.82986 16.657 0.007    -14.083     45.033 0 3
