# Instrumental magnitude: -8.412 mag
# DoPHOT object type: 2
2458386.89737 17.829 0.026     73.232     56.499 0 2
2458429.86625 17.874 0.011    -23.660     24.034 0 2
2458432.85770 17.846 0.015     36.695     31.892 0 2
2458439.80504 17.889 0.019    -54.789     39.816 0 2
2458441.84537 17.854 0.018     18.812     38.707 0 2
2458447.90068 17.802 0.037    132.764     82.879 0 2
2458448.92138 17.853 0.027     20.858     57.698 0 2
2458449.89369 17.833 0.034     64.448     75.155 0 2
2458731.00305 17.866 0.015     -6.060     31.894 0 2
2458740.97537 17.841 0.027     47.630     57.717 0 2
2458740.97582 17.842 0.027     46.281     59.293 0 3
2458748.97287 17.868 0.019    -11.015     41.257 0 2
2458748.97513 17.854 0.020     18.654     42.884 0 3
2458761.96574 17.881 0.015    -38.368     32.116 0 2
2458761.96619 17.860 0.015      6.915     31.259 0 3
2458769.93999 17.872 0.026    -18.477     54.080 0 2
2458769.94044 17.821 0.025     91.526     55.830 0 3
2458770.90282 18.015 0.047   -302.981     87.805 0 2
2458770.90327 17.802 0.037    133.723     83.750 0 3
2458771.91421 17.814 0.041    105.894     90.467 0 2
2458776.92497 17.870 0.021    -14.318     44.098 0 2
2458776.92542 17.903 0.022    -83.348     44.250 0 3
2458777.94715 17.884 0.019    -44.137     39.055 0 2
2458777.94760 17.869 0.017    -12.400     37.097 0 3
2458783.90055 17.865 0.015     -4.524     31.275 0 2
2458783.90100 17.865 0.015     -5.177     31.927 0 3
2458805.89803 17.870 0.020    -15.891     42.927 0 2
2458805.89848 17.877 0.020    -29.885     41.802 0 3
2458833.77937 17.899 0.022    -76.556     45.724 0 2
2458833.78027 17.853 0.021     21.435     45.354 0 3
2458859.83200 17.941 0.036   -160.634     72.370 0 2
2458860.72802 17.847 0.030     35.297     65.042 0 2
2458860.72847 17.879 0.031    -33.797     64.869 0 3
2458861.70459 17.887 0.024    -49.832     50.753 0 2
2458873.68158 17.871 0.012    -15.991     24.406 0 2
2458873.70502 17.885 0.013    -47.445     27.914 0 3
2458882.67074 17.841 0.020     47.123     42.606 0 2
2458882.67120 17.869 0.022    -11.936     45.696 0 3
2459096.93375 17.882 0.027    -40.499     57.095 0 2
2459096.93421 17.849 0.027     30.328     58.099 0 3
2459123.00372 17.876 0.017    -27.146     36.510 0 2
2459123.00465 17.840 0.019     50.046     41.308 0 3
2459124.86762 17.846 0.033     35.886     71.686 0 2
2459124.86809 17.888 0.030    -53.753     61.778 0 3
2459126.90625 17.897 0.031    -70.535     64.195 0 2
2459126.90719 17.902 0.032    -82.495     65.827 0 3
2459883.88968 17.870 0.012    -13.903     25.916 0 2
2459883.89016 17.873 0.012    -21.395     25.641 0 3
2459888.87564 17.875 0.032    -25.770     67.588 0 2
2459888.87611 17.825 0.028     82.987     61.744 0 3
2459906.88052 17.864 0.012     -3.013     26.494 0 2
2459906.88098 17.849 0.013     29.187     27.534 0 3
