# Instrumental magnitude: -7.296 mag
# DoPHOT object type: 1
2458331.93421 19.233 0.070   -173.153     42.416 0 2
2458331.93467 19.060 0.053    -59.522     37.307 0 2
2458332.91143 18.987 0.058     -6.004     43.647 0 2
2458332.91188 19.210 0.071   -158.731     43.654 0 2
2458334.92810 19.051 0.047    -53.231     33.480 0 2
2458335.92429 19.014 0.039    -26.265     29.112 0 2
2458335.92474 19.127 0.044   -105.760     29.614 0 2
2458336.94631 19.054 0.039    -55.174     27.674 0 2
2458336.94770 19.120 0.047   -100.708     31.450 0 2
2458344.95485 19.017 0.031    -28.453     23.121 0 2
2458353.85163 19.018 0.047    -28.971     34.536 0 2
2458354.83439 19.059 0.054    -59.178     38.294 0 2
2458355.83226 19.118 0.061    -99.771     41.232 0 2
2458356.82858 19.113 0.069    -96.164     46.664 0 2
2458357.84710 19.112 0.072    -95.593     48.886 0 2
2458359.89968 18.957 0.066     16.798     51.199 0 2
2458362.87873 19.086 0.052    -77.583     36.250 0 2
2458363.95336 19.064 0.045    -62.647     31.419 0 2
2458364.87315 19.068 0.040    -65.303     28.250 0 2
2458365.87384 19.071 0.037    -67.365     25.603 0 2
2458366.89694 19.061 0.033    -60.097     23.355 0 2
2458368.83793 19.050 0.032    -52.153     23.007 0 2
2458372.84386 19.084 0.034    -76.587     23.884 0 2
2458374.87562 19.137 0.034   -112.450     22.227 0 2
2458380.80849 19.070 0.036    -66.883     25.282 0 2
2458383.82385 19.125 0.051   -104.001     34.209 0 2
2458386.86560 19.133 0.087   -109.528     57.540 0 2
2458423.84755 19.068 0.049    -65.326     34.445 0 2
2458425.76959 18.978 0.039      0.405     30.036 0 2
2458429.79104 19.022 0.038    -32.243     27.713 0 2
2458432.82390 19.108 0.045    -92.643     30.717 0 2
2458437.78914 19.055 0.040    -56.192     28.795 0 2
2458443.63924 19.075 0.075    -69.966     52.271 0 2
2458449.75567 19.027 0.049    -35.508     36.048 0 2
2458456.72939 18.994 0.037    -11.443     27.707 0 2
2458457.70276 18.937 0.041     32.686     32.698 0 2
2458471.72380 18.741 0.118    203.121    112.522 0 2
2458710.89548 18.814 0.054    136.424     47.810 0 2
2458710.89592 18.816 0.050    134.016     44.620 0 3
2458711.89879 18.807 0.049    141.913     44.152 0 2
2458711.91231 18.801 0.047    147.196     41.978 0 3
2458713.88910 18.724 0.051    219.232     49.548 0 2
2458713.88955 18.956 0.057     18.127     44.309 0 3
2458718.01039 18.747 0.051    196.989     48.384 0 2
2458718.01084 18.744 0.047    200.492     44.820 0 3
2458719.01080 18.892 0.046     69.107     37.962 0 2
2458719.01125 18.824 0.043    127.535     38.242 0 3
2458719.91200 18.810 0.035    140.014     31.118 0 2
2458719.91245 18.902 0.034     60.517     28.120 0 3
2458724.89413 18.863 0.032     93.475     27.143 0 2
2458724.89458 18.862 0.031     94.362     26.758 0 3
2458726.89386 18.842 0.027    111.350     23.298 0 2
2458726.89431 18.831 0.027    121.135     23.547 0 3
2458738.84836 18.879 0.054     80.313     44.857 0 2
2458738.84881 18.868 0.050     89.515     42.540 0 3
2458739.94845 18.888 0.052     72.306     43.185 0 2
2458739.94890 18.832 0.060    119.957     52.183 0 3
2458740.92811 18.786 0.064    160.822     57.898 0 2
2458740.92857 18.811 0.065    139.093     58.040 0 3
2458741.90511 18.849 0.077    105.122     66.097 0 2
2458741.90556 18.890 0.071     71.138     58.685 0 3
2458745.91123 18.945 0.057     26.114     45.075 0 2
2458745.91168 18.883 0.054     76.493     45.014 0 3
2458747.92176 18.908 0.042     56.165     34.533 0 2
2458747.92221 18.973 0.044      4.622     33.413 0 3
2458748.82306 18.873 0.032     85.043     27.285 0 2
2458748.82351 18.945 0.038     26.547     29.890 0 3
2458750.81421 18.888 0.036     72.817     29.614 0 2
2458750.81466 18.915 0.034     50.419     27.922 0 3
2458751.79031 18.892 0.036     69.058     30.093 0 2
2458751.79076 18.898 0.037     64.519     30.307 0 3
2458758.83600 18.854 0.032    101.448     27.326 0 2
2458758.83645 18.970 0.035      6.794     27.257 0 3
2458759.80709 18.871 0.031     86.881     26.161 0 2
2458759.80754 18.899 0.032     63.645     26.469 0 3
2458761.86843 18.865 0.037     91.939     31.080 0 2
2458761.86888 18.869 0.034     88.456     29.068 0 3
2458763.79032 18.860 0.042     95.900     36.169 0 2
2458763.79078 18.915 0.045     50.626     36.042 0 3
2459861.85290 18.354 0.045    644.841     60.999 0 2
2459861.85337 18.306 0.040    711.276     57.248 0 3
2459874.80146 18.520 0.020    436.224     23.796 0 2
2459874.80193 18.494 0.020    466.699     23.576 0 3
2459876.87692 18.507 0.028    451.041     32.848 0 2
2459876.87739 18.479 0.027    484.742     32.283 0 3
2459882.81186 18.516 0.037    440.367     42.933 0 2
2459882.81233 18.446 0.043    525.448     53.726 0 3
2459883.85954 18.501 0.025    458.499     29.296 0 2
2459883.86002 18.487 0.022    475.167     26.045 0 3
2459885.75353 18.469 0.032    497.208     39.398 0 2
2459885.75401 18.462 0.030    506.031     37.226 0 3
2459901.74973 18.533 0.034    420.926     39.024 0 2
2459901.75020 18.439 0.024    533.830     30.609 0 3
2459904.74239 18.454 0.027    514.717     33.107 0 2
2459904.74287 18.486 0.028    476.660     33.512 0 3
2459910.75081 18.513 0.023    444.439     27.405 0 2
2459910.75127 18.459 0.024    509.643     29.102 0 3
2459913.67783 18.518 0.027    438.771     31.215 0 2
2459913.67831 18.482 0.026    481.177     31.262 0 3
