# Instrumental magnitude: -7.805 mag
# DoPHOT object type: 2
2458207.89137 18.529 0.060    -10.586     72.989 0 1
2458207.93589 18.489 0.062     37.903     77.910 0 1
2458210.91293 18.469 0.112     64.267    143.459 0 1
2458233.80122 18.545 0.041    -30.721     49.045 0 1
2458236.84087 18.471 0.091     61.496    116.050 0 1
2458236.94501 18.340 0.077    239.350    110.437 0 1
2458246.84117 18.486 0.023     41.949     28.743 0 1
2458262.77960 18.537 0.040    -21.117     48.555 0 1
2458269.77807 18.449 0.073     88.888     95.655 0 1
2458272.75694 18.515 0.021      5.678     25.653 0 1
2458275.77158 18.502 0.016     22.056     19.291 0 1
2458281.75969 18.532 0.023    -14.930     27.261 0 1
2458284.73695 18.523 0.020     -4.086     24.145 0 1
2458288.71474 18.543 0.026    -28.165     30.779 0 1
2458295.71441 18.567 0.074    -55.837     86.724 0 1
2458298.71450 18.442 0.047     98.363     60.994 0 1
2458304.69523 18.538 0.020    -21.291     23.878 0 1
2458307.71473 18.500 0.020     25.115     24.298 0 1
2458334.67692 18.508 0.025     14.936     30.766 0 1
2458337.67126 18.532 0.025    -14.272     29.597 0 1
2458345.67810 18.505 0.029     18.792     35.945 0 1
2458363.65377 18.558 0.028    -46.133     32.647 0 1
2458494.04648 18.501 0.023     23.216     28.581 0 1
2458560.98542 18.480 0.035     49.824     44.466 0 1
2458574.90338 18.501 0.020     23.216     24.298 0 1
2458581.80490 18.527 0.024     -8.211     28.833 0 1
2458584.95198 18.486 0.023     42.504     28.396 0 1
2458587.86253 18.533 0.068    -15.234     82.065 0 1
2458591.75778 18.489 0.105     38.130    131.261 0 1
2458606.88386 18.537 0.018    -19.994     21.185 0 1
2458617.88537 18.512 0.039     10.397     48.406 0 1
2458636.77876 18.481 0.016     47.874     20.157 0 1
2458639.75790 18.519 0.019      1.295     23.474 0 1
2458642.80204 18.517 0.018      3.564     22.041 0 1
2458645.73642 18.431 0.041    113.690     53.869 0 1
2458650.71522 18.552 0.081    -38.007     96.301 0 1
2458657.71566 18.527 0.021     -8.832     26.008 0 1
2458665.69433 18.499 0.018     25.520     22.858 0 1
2458674.70934 18.552 0.041    -37.915     48.161 0 1
2458677.82837 18.446 0.091     93.873    118.870 0 1
2458680.67160 18.616 0.091   -111.615    101.972 0 1
2458684.69257 18.531 0.020    -12.884     24.748 0 1
2458692.69274 18.545 0.022    -30.132     26.166 0 1
2458705.74858 18.511 0.078     11.479     95.851 0 1
2458714.72065 18.510 0.055     12.753     67.138 0 1
2458720.66948 18.557 0.032    -44.056     37.883 0 1
2458723.64997 18.507 0.034     15.563     41.578 0 1
2458726.66629 18.558 0.033    -45.069     39.079 0 1
2458729.64392 18.688 0.153   -189.622    160.029 0 2
2458734.64680 18.569 0.060    -58.068     70.086 0 1
2458893.04672 18.542 0.047    -26.641     55.583 0 1
2458913.02545 18.508 0.018     15.105     22.702 0 1
2458915.98410 18.537 0.040    -20.062     47.863 0 1
2458943.92400 18.501 0.034     23.296     41.904 0 1
2458963.87983 18.500 0.020     24.996     24.323 0 1
2458969.88390 18.347 0.215    229.078    307.954 0 1
2458972.79817 18.538 0.037    -21.659     44.122 0 1
2458975.75783 18.447 0.082     92.613    106.783 0 1
2458978.88560 18.230 0.313    405.001    498.331 0 1
2458986.88766 18.510 0.019     12.186     23.098 0 1
2458992.82093 18.517 0.019      3.289     22.942 0 1
2458995.80102 18.515 0.020      5.976     24.200 0 1
2458998.86074 18.479 0.018     51.052     22.943 0 1
2459005.73551 18.328 0.070    256.368    101.488 0 1
2459011.79734 18.482 0.022     46.793     27.246 0 1
2459017.71769 18.515 0.017      6.284     20.493 0 1
2459020.72526 18.528 0.017     -9.246     21.082 0 1
2459023.73953 18.525 0.017     -5.702     21.209 0 1
2459026.73645 18.587 0.052    -79.204     59.974 0 1
2459033.69482 18.483 0.056     45.915     71.036 0 1
2459036.71802 18.550 0.044    -35.639     52.169 0 1
2459039.70030 18.504 0.018     19.212     21.776 0 1
2459042.69747 18.537 0.020    -20.065     24.436 0 1
2459227.04187 18.521 0.024     -0.897     29.206 0 1
2459229.01635 18.496 0.022     29.173     27.134 0 1
2459248.99900 18.469 0.041     63.632     52.284 0 1
2459256.03105 18.501 0.016     23.475     20.214 0 1
2459269.02708 18.529 0.019    -11.075     23.326 0 1
2459270.94332 18.536 0.061    -19.352     73.095 0 1
2459279.01025 18.490 0.036     37.221     44.559 0 1
2459292.00463 18.512 0.024      9.648     29.469 0 1
2459295.83635 18.469 0.048     63.617     61.264 0 1
2459302.86338 18.528 0.089     -9.525    108.146 0 1
2459306.86690 18.521 0.041     -1.697     50.121 0 1
2459308.90431 18.559 0.024    -47.022     27.914 0 1
2459310.92564 18.522 0.020     -2.776     24.589 0 1
2459312.85930 18.528 0.019     -9.554     23.400 0 1
2459314.90413 18.548 0.019    -34.051     22.961 0 1
2459316.88301 18.531 0.015    -13.234     18.193 0 1
2459324.88368 18.522 0.022     -2.421     26.504 0 1
2459336.92114 18.483 0.032     46.504     39.850 0 1
2459339.86551 18.540 0.019    -24.092     23.349 0 1
2459341.82280 18.521 0.016     -1.098     19.327 0 1
2459343.78439 18.511 0.018     11.538     22.005 0 1
2459345.86524 18.511 0.020     10.525     24.796 0 1
2459349.86798 18.499 0.016     25.564     19.491 0 1
2459352.82710 18.537 0.018    -20.957     21.439 0 1
2459358.92276 18.585 0.103    -76.964    118.123 0 1
2459361.82072 18.492 0.064     34.023     80.102 0 1
2459363.80144 18.475 0.036     55.869     45.390 0 1
2459365.80036 18.527 0.018     -8.373     22.021 0 1
2459367.81895 18.455 0.030     82.089     39.029 0 1
2459369.73823 18.497 0.018     28.228     22.708 0 1
2459377.82064 18.530 0.021    -12.531     25.289 0 1
2459379.77942 18.528 0.021    -10.316     25.915 0 1
2459383.76074 18.469 0.042     63.692     53.193 0 1
2459390.73770 18.506 0.055     16.614     67.371 0 1
2459392.73605 18.475 0.026     56.448     32.635 0 1
2459394.71703 18.501 0.020     23.921     25.111 0 1
2459399.75910 18.568 0.022    -56.876     25.933 0 1
2459409.71743 18.547 0.025    -32.109     29.234 0 1
2459411.69030 18.523 0.035     -3.650     42.509 0 1
