# Instrumental magnitude: -8.896 mag
# DoPHOT object type: 2
2458441.92032 17.366 0.022     42.021     74.443 0 2
2458448.93115 17.376 0.022      9.287     73.235 0 2
2458481.98485 17.346 0.013    112.535     45.494 0 2
2458540.76331 17.378 0.008      4.224     27.776 0 1
2458558.73893 17.381 0.021     -6.234     71.070 0 1
2458770.95745 17.391 0.020    -39.919     65.291 0 2
2458770.95790 17.397 0.019    -59.673     62.866 0 3
2458776.97798 17.405 0.022    -84.265     70.157 0 2
2458776.97843 17.357 0.019     73.831     65.094 0 3
2458833.91552 17.409 0.022    -97.657     70.194 0 3
2458900.75610 17.379 0.010     -0.531     33.233 0 2
2459135.01030 17.359 0.014     67.743     47.443 0 2
2459135.01077 17.378 0.014      4.714     46.323 0 3
2459137.02922 17.371 0.009     26.460     29.132 0 2
2459137.02969 17.373 0.009     18.925     29.572 0 3
2459143.04377 17.383 0.014    -14.721     46.618 0 2
2459144.95727 17.376 0.008      8.846     25.280 0 2
2459152.92771 17.383 0.019    -11.987     63.098 0 2
2459152.92818 17.401 0.019    -72.223     63.414 0 3
2459153.89143 17.351 0.024     95.993     82.544 0 2
2459153.89189 17.310 0.026    238.402     91.187 0 3
2459166.96092 17.367 0.008     41.431     25.450 0 2
2459166.96139 17.372 0.008     25.053     27.139 0 3
2459169.91561 17.378 0.010      4.252     32.280 0 2
2459169.91608 17.360 0.010     65.311     32.572 0 3
2459171.95649 17.381 0.007     -5.232     24.277 0 2
2459171.95696 17.368 0.008     37.273     28.291 0 3
2459182.88640 17.365 0.015     46.097     49.725 0 2
2459182.88687 17.374 0.014     17.653     46.918 0 3
2459185.83806 17.353 0.019     88.574     63.263 0 2
2459185.85611 17.367 0.019     38.572     64.674 0 3
2459193.87844 17.383 0.009    -12.294     29.766 0 2
2459193.87891 17.369 0.008     33.063     28.346 0 3
2459194.83851 17.371 0.009     26.436     30.210 0 2
2459194.85036 17.358 0.010     70.917     33.790 0 3
2459199.87686 17.353 0.010     88.697     35.037 0 2
2459199.87733 17.381 0.011     -7.197     35.938 0 3
2459984.81761 17.363 0.016     53.067     54.711 0 2
