# Instrumental magnitude: -7.523 mag
# DoPHOT object type: 2
2458202.79915 18.825 0.052    -21.252     47.661 0 1
2458202.81963 18.774 0.044     26.784     42.702 0 1
2458205.81360 18.715 0.076     85.198     77.136 0 1
2458205.82610 18.840 0.080    -35.470     72.707 0 1
2458210.81612 18.856 0.208    -49.418    185.967 0 1
2458210.85176 19.561 0.357   -513.874    166.884 0 1
2458230.82068 18.855 0.033    -48.417     29.712 0 1
2458248.71748 18.721 0.026     79.334     25.966 0 1
2458267.66842 18.746 0.093     54.478     91.719 0 1
2458270.74258 18.790 0.064     11.195     61.135 0 1
2458273.74278 18.806 0.030     -3.578     28.480 0 1
2458279.71867 18.775 0.028     25.461     27.287 0 1
2458282.73592 18.852 0.034    -45.773     30.291 0 1
2458288.69569 18.824 0.044    -20.773     40.136 0 1
2458292.69281 18.877 0.077    -67.881     67.487 0 1
2458295.67472 18.894 0.085    -82.571     73.839 0 1
2458298.67518 18.621 0.069    185.451     77.227 0 1
2458302.69335 18.744 0.032     56.149     32.181 0 1
2458305.69485 18.863 0.051    -55.911     45.005 0 1
2458316.66826 18.766 0.088     34.420     85.940 0 1
2458338.67283 18.762 0.074     37.960     71.800 0 1
2458473.04034 18.752 0.034     47.803     33.142 0 1
2458487.99859 18.716 0.031     84.372     31.356 0 1
2458492.00301 18.797 0.034      4.493     31.990 0 1
2458495.00677 18.762 0.025     38.080     24.444 0 1
2458503.00239 18.831 0.087    -26.730     79.621 0 1
2458511.99619 18.736 0.045     64.155     44.879 0 1
2458522.96357 18.786 0.028     14.804     26.676 0 1
2458539.90140 18.697 0.060    103.663     61.834 0 1
2458547.86145 18.766 0.030     34.591     28.949 0 1
2458567.81780 18.709 0.053     91.849     54.129 0 1
2458572.84083 18.781 0.052     20.397     49.507 0 1
2458575.82098 18.737 0.044     63.238     43.721 0 1
2458580.80563 18.791 0.029     10.468     27.605 0 1
2458596.73755 18.751 0.034     48.968     33.223 0 1
2458600.73812 18.800 0.030      1.558     27.824 0 1
2458606.88542 18.777 0.031     24.152     30.163 0 1
2458612.75764 18.740 0.026     60.372     25.657 0 1
2458617.70002 18.760 0.069     40.158     67.068 0 1
2458633.75481 18.818 0.032    -14.601     29.603 0 1
2458639.73838 18.799 0.030      2.975     28.514 0 1
2458642.69744 18.729 0.028     70.857     28.265 0 1
2458651.69255 18.805 0.100     -3.081     93.818 0 1
2458654.75624 18.766 0.061     34.059     58.834 0 1
2458658.70976 18.768 0.028     32.938     26.980 0 1
2458661.71646 18.812 0.036     -9.649     33.082 0 1
2458667.69541 18.826 0.032    -22.581     29.452 0 1
2458670.70956 18.754 0.043     46.137     42.322 0 1
