# Instrumental magnitude: -7.028 mag
# DoPHOT object type: 1
2458256.92362 19.237 0.041      6.157     24.858 0 1
2458256.96547 19.282 0.043    -20.666     24.727 0 1
2458259.96512 19.304 0.056    -33.203     31.569 0 1
2458266.89254 19.189 0.087     35.649     54.642 0 3
2458266.89346 19.237 0.092      5.716     55.377 0 1
2458267.91580 19.481 0.259   -125.422    124.543 0 3
2458268.94258 19.315 0.086    -39.178     48.186 0 3
2458269.92371 19.257 0.077     -5.845     45.519 0 1
2458269.93948 19.448 0.136   -109.482     67.359 0 3
2458270.93813 19.321 0.096    -42.413     53.768 0 3
2458271.95822 19.124 0.073     77.889     48.554 0 3
2458272.98071 19.116 0.074     83.071     49.542 0 1
2458272.98163 19.190 0.083     35.169     52.092 0 3
2458274.96484 19.300 0.061    -31.006     34.805 0 3
2458277.92573 19.171 0.047     46.645     30.065 0 3
2458278.94433 19.236 0.045      6.872     27.084 0 3
2458278.94524 19.243 0.043      2.549     25.766 0 1
2458279.92353 19.285 0.048    -22.276     27.760 0 3
2458280.96660 19.271 0.044    -14.403     25.610 0 3
2458281.94527 19.251 0.042     -2.128     24.999 0 3
2458281.94619 19.287 0.042    -23.557     24.250 0 1
2458282.96197 19.195 0.048     32.049     30.126 0 3
2458283.88461 19.220 0.044     16.362     26.957 0 3
2458287.94514 19.240 0.042      4.081     25.352 0 1
2458290.96762 19.271 0.042    -14.144     24.285 0 1
2458293.96602 19.205 0.037     25.763     23.195 0 1
2458296.84996 19.263 0.088     -9.550     51.684 0 1
2458300.90478 19.290 0.110    -25.353     62.770 0 1
2458303.87596 19.226 0.050     12.465     30.628 0 1
2458316.85778 19.253 0.041     -3.708     24.299 0 1
2458319.85266 19.325 0.042    -44.844     23.238 0 1
2458322.89823 19.358 0.051    -62.667     27.506 0 1
2458325.79160 19.266 0.104    -10.968     61.244 0 1
2458328.84061 19.111 0.113     86.548     76.213 0 1
2458334.85966 19.173 0.042     45.676     26.808 0 1
2458343.84508 19.270 0.039    -13.488     22.699 0 1
2458346.81498 19.199 0.038     29.078     23.619 0 1
2458349.82261 19.213 0.039     20.376     23.683 0 1
2458352.77749 19.245 0.058      1.129     34.611 0 1
2458355.78039 19.219 0.073     16.755     44.571 0 1
2458355.92898 19.126 0.099     76.106     65.876 0 1
2458358.75789 19.342 0.078    -54.120     42.716 0 1
2458361.77878 19.303 0.052    -32.692     29.260 0 1
2458364.80084 19.261 0.041     -8.339     24.122 0 1
2458367.82471 19.183 0.047     39.384     29.686 0 1
2458370.77991 19.193 0.040     33.058     25.174 0 1
2458373.78004 19.240 0.044      4.238     26.110 0 1
2458379.77725 19.218 0.046     17.400     28.233 0 1
2458382.80613 19.287 0.081    -23.569     46.457 0 1
2458385.73855 19.278 0.085    -18.284     49.010 0 1
2458388.73243 19.228 0.065     11.608     39.470 0 1
2458400.68975 19.165 0.041     50.736     26.460 0 1
2458423.62586 19.171 0.064     46.916     40.865 0 1
2458432.61176 19.174 0.056     44.710     35.595 0 1
2458472.59354 19.120 0.085     80.372     56.900 0 1
2458493.59250 19.312 0.115    -37.449     64.639 0 2
2458582.96409 19.132 0.059     72.278     39.157 0 1
2458593.94409 19.182 0.105     40.051     66.248 0 1
2458597.95203 19.110 0.069     87.005     46.482 0 1
2458617.98619 19.211 0.047     22.123     29.258 0 1
2458628.90593 19.103 0.061     91.979     41.418 0 1
2458636.93431 19.134 0.036     70.839     23.498 0 1
2458639.90793 19.171 0.039     46.667     24.936 0 1
2458648.97411 19.146 0.038     63.245     24.848 0 1
2458651.92817 19.253 0.110     -3.810     65.220 0 1
2458654.93242 19.022 0.079    149.434     57.653 0 1
2458657.92462 19.173 0.057     45.394     36.100 0 1
2458663.92903 19.100 0.045     94.017     30.889 0 1
2458675.96700 19.145 0.036     63.728     23.844 0 1
2458678.96720 19.153 0.036     58.804     23.320 0 1
2458684.95085 18.968 0.054    189.696     41.289 0 1
2458688.89996 19.126 0.048     76.182     31.869 0 1
2458694.85785 19.070 0.035    114.339     24.376 0 1
2458697.89996 19.052 0.035    127.124     25.174 0 1
2458700.92121 19.114 0.037     84.564     25.031 0 1
2458703.91087 19.108 0.036     88.618     24.191 0 1
2458706.89957 19.122 0.042     79.144     28.162 0 1
2458715.82297 19.213 0.047     20.491     28.894 0 1
2458718.83471 19.058 0.038    122.779     26.804 0 1
2458730.65736 19.035 0.042    139.498     30.118 0 1
2458734.83594 19.009 0.045    158.335     33.126 0 1
2458744.86979 19.002 0.074    163.978     55.193 0 1
2458750.76693 18.984 0.042    177.399     31.728 0 1
2458754.71204 19.088 0.039    102.072     26.776 0 1
2458757.78632 19.036 0.048    138.615     35.076 0 1
2458760.78170 19.167 0.054     49.371     34.679 0 1
2458771.59828 18.943 0.057    209.032     45.115 0 1
2458774.71036 18.994 0.057    170.094     43.053 0 1
2458777.69633 19.062 0.054    120.157     37.835 0 1
2458785.58957 19.037 0.043    138.378     31.469 0 1
2458788.60017 18.972 0.048    186.549     36.544 0 1
2458791.60546 19.033 0.053    141.028     38.326 0 1
2458791.60637 19.006 0.051    161.030     37.695 0 1
2458794.60942 19.031 0.068    142.491     49.502 0 1
2458797.58826 19.086 0.064    103.609     44.596 0 1
2458801.57602 19.023 0.048    148.053     34.818 0 1
2458811.61242 19.024 0.052    147.523     37.803 0 1
2458833.57356 19.118 0.074     81.485     49.413 0 1
2458864.58275 19.075 0.098    111.245     68.210 0 2
2458864.58765 19.263 0.096     -9.327     56.578 0 2
2458864.59254 19.004 0.077    162.108     57.519 0 2
2458864.59742 19.192 0.103     33.817     64.593 0 2
2458942.02451 18.942 0.098    209.819     77.136 0 1
2458964.95258 19.194 0.045     32.224     28.448 0 1
2458967.90217 19.187 0.052     36.669     32.564 0 1
2458970.92382 19.064 0.040    118.745     28.451 0 1
2458975.94192 19.142 0.071     65.571     46.709 0 1
2458978.96419 18.995 0.098    168.923     73.452 0 1
2458981.94999 19.142 0.063     65.716     41.467 0 1
2458991.97769 19.080 0.035    107.495     24.666 0 1
