# Instrumental magnitude: -6.898 mag
# DoPHOT object type: 2
2458207.85628 19.322 0.137     58.376     79.994 0 1
2458207.86687 19.172 0.113    151.998     75.772 0 1
2458223.83647 19.447 0.041    -10.464     21.297 0 1
2458233.79929 19.454 0.083    -14.302     43.073 0 1
2458243.75842 19.487 0.044    -30.826     21.882 0 1
2458246.79920 19.407 0.043     10.496     23.047 0 1
2458249.71702 19.451 0.049    -12.599     25.506 0 1
2458262.76822 19.401 0.091     14.047     49.524 0 1
2458267.71603 19.212 0.156    125.895    100.367 0 1
2458273.74080 19.529 0.046    -51.575     21.988 0 1
2458279.71680 19.466 0.041    -20.255     21.087 0 1
2458282.75787 19.337 0.041     49.419     23.410 0 1
2458294.67687 19.491 0.151    -32.935     75.126 0 1
2458300.73188 19.395 0.073     17.229     39.629 0 1
2458303.69908 19.312 0.041     64.126     24.029 0 1
2458333.68517 19.506 0.080    -40.268     39.540 0 1
2458336.67198 19.402 0.059     13.269     31.790 0 1
2458488.00119 19.339 0.048     48.498     27.273 0 3
2458488.01747 19.405 0.054     11.588     28.906 0 1
2458493.04275 19.504 0.049    -39.228     24.024 0 3
2458494.04492 19.436 0.041     -4.797     21.247 0 3
2458495.02526 19.411 0.041      8.651     21.777 0 1
2458495.04190 19.465 0.050    -19.558     25.412 0 3
2458502.95359 19.248 0.196    102.638    122.471 0 1
2458502.95450 19.110 0.184    194.536    130.093 0 3
2458508.04373 19.301 0.104     70.813     61.689 0 3
2458508.04556 19.434 0.112     -3.454     59.079 0 1
2458539.92127 19.466 0.305    -20.151    155.665 0 1
2458544.00562 19.332 0.075     52.486     43.138 0 1
2458560.79773 19.610 0.174    -89.084     77.615 0 1
2458568.89964 19.259 0.082     96.132     50.336 0 1
2458582.86264 19.483 0.048    -29.082     24.233 0 1
2458585.77959 19.378 0.054     26.718     29.895 0 1
2458588.82067 19.529 0.112    -51.277     53.960 0 1
2458594.77940 19.544 0.226    -58.789    107.293 0 1
2458597.80056 19.589 0.064    -79.694     29.223 0 1
2458606.90379 19.370 0.040     31.156     22.525 0 1
2458617.70394 19.419 0.109      4.133     58.212 0 1
2458628.71509 19.451 0.045    -12.308     23.391 0 1
2458633.75880 19.520 0.049    -46.939     23.590 0 3
2458634.73811 19.419 0.044      4.345     23.257 0 3
2458634.74037 19.461 0.045    -17.805     23.267 0 1
2458635.71595 19.371 0.035     30.504     19.585 0 3
2458637.73643 19.416 0.040      6.019     21.456 0 1
2458640.69472 19.475 0.048    -24.765     24.397 0 1
2458643.69551 19.515 0.071    -44.745     34.556 0 1
2458649.71268 19.556 0.197    -64.226     92.785 0 1
2458652.69366 19.440 0.111     -7.021     58.104 0 1
2458667.69567 19.408 0.049     10.058     26.577 0 1
2458670.69371 19.498 0.069    -36.249     34.081 0 1
2458673.67720 19.583 0.100    -77.052     45.685 0 1
2458677.67258 19.463 0.118    -18.956     60.398 0 1
2458680.67129 19.641 0.202   -102.632     87.789 0 3
2458683.67119 19.471 0.086    -22.612     43.732 0 3
2458683.68213 19.444 0.060     -8.966     31.485 0 1
2458686.69270 19.444 0.055     -8.699     28.638 0 3
2458686.69361 19.449 0.060    -11.699     30.858 0 1
2458692.69835 19.454 0.077    -14.069     39.806 0 1
2458853.02192 19.464 0.056    -19.451     28.798 0 1
2458856.00078 19.392 0.054     18.943     29.489 0 1
2458874.04736 19.523 0.042    -48.651     20.527 0 1
2458877.02429 19.496 0.044    -35.551     21.776 0 1
2458896.04419 19.444 0.057     -8.751     29.950 0 1
2458900.02976 19.417 0.044      5.579     23.442 0 1
2458914.98276 19.272 0.116     88.101     70.974 0 1
2458937.89232 19.389 0.040     20.678     21.844 0 1
2458940.88411 19.590 0.068    -79.973     31.178 0 1
2458944.94640 19.453 0.132    -13.348     68.007 0 1
2458954.88419 19.341 0.053     47.092     30.073 0 1
2458963.81367 19.419 0.045      4.177     23.763 0 1
2458969.75548 19.505 0.087    -39.581     42.974 0 1
2458972.77913 19.345 0.082     45.342     46.841 0 1
2458980.72761 19.425 0.035      0.877     18.293 0 1
2458986.72737 19.403 0.040     12.782     21.613 0 1
2458992.82369 19.479 0.044    -26.659     21.967 0 1
2458995.80561 19.425 0.047      1.247     25.074 0 1
2458998.69453 19.363 0.045     34.777     25.431 0 1
2459012.70066 19.444 0.038     -9.179     19.581 0 1
2459024.70434 19.453 0.042    -13.754     21.816 0 1
2459027.71527 19.448 0.084    -10.838     43.495 0 1
2459032.69681 19.510 0.143    -42.159     70.233 0 1
2459036.69456 19.446 0.086     -9.722     44.760 0 1
2459040.71337 19.364 0.044     34.578     24.712 0 1
2459045.73332 19.462 0.059    -18.377     30.345 0 1
2459218.04072 19.441 0.146     -7.099     76.401 0 1
2459227.02664 19.468 0.054    -21.442     27.490 0 1
2459227.03768 19.432 0.048     -2.747     25.124 0 2
2459229.00380 19.527 0.049    -50.622     23.743 0 1
2459230.98192 19.450 0.053    -11.848     27.477 0 1
2459250.96495 19.490 0.077    -32.224     38.340 0 1
2459253.02682 19.365 0.039     33.578     21.844 0 1
2459255.02739 19.460 0.059    -17.081     30.197 0 1
2459257.01060 19.381 0.043     24.767     23.549 0 1
2459264.98571 19.450 0.043    -12.145     22.435 0 1
2459268.98542 19.459 0.058    -16.623     29.684 0 1
2459270.92546 19.456 0.123    -15.151     63.335 0 1
2459272.92487 19.486 0.211    -30.531    105.572 0 1
2459290.92389 19.480 0.044    -27.259     22.047 0 1
2459292.94350 19.390 0.045     19.758     24.734 0 1
2459301.96357 18.908 0.144    352.063    123.238 0 3
2459305.90495 19.532 0.128    -52.974     61.388 0 3
2459305.90589 19.383 0.116     23.972     63.810 0 1
2459311.86468 19.437 0.044     -5.300     22.915 0 1
2459313.79781 19.471 0.072    -22.699     36.833 0 1
2459321.86421 19.497 0.048    -35.831     23.615 0 1
2459325.85798 19.474 0.079    -24.184     40.241 0 1
2459329.86075 19.627 0.202    -96.776     88.887 0 1
2459335.77890 19.475 0.053    -24.974     26.656 0 1
2459340.86358 19.504 0.048    -39.477     23.822 0 1
2459344.80033 19.458 0.040    -16.258     20.769 0 1
2459346.84097 19.495 0.048    -34.662     23.694 0 1
2459348.84464 19.381 0.037     25.050     20.694 0 1
2459356.71807 19.466 0.132    -20.492     67.477 0 1
2459361.81861 19.648 0.182   -105.598     78.435 0 1
2459363.73669 19.496 0.048    -35.273     23.649 0 1
2459365.80059 19.378 0.045     26.785     24.717 0 3
2459366.73721 19.426 0.043      0.455     22.801 0 1
2459368.69468 19.408 0.039      9.922     21.220 0 1
2459370.71817 19.427 0.047      0.020     24.610 0 1
2459374.72324 19.458 0.048    -16.218     24.602 0 1
2459376.71774 19.407 0.046     10.804     24.918 0 1
2459378.69436 19.454 0.045    -13.948     22.985 0 1
2459387.79742 19.323 0.225     57.744    130.840 0 1
2459391.71744 19.299 0.087     71.617     52.035 0 1
2459393.79671 19.513 0.130    -43.818     63.643 0 1
2459395.73604 19.375 0.052     28.003     29.011 0 1
2459397.73566 19.481 0.060    -28.072     30.118 0 1
2459400.75626 19.502 0.070    -38.434     34.697 0 1
2459408.68937 19.495 0.070    -34.904     34.605 0 1
2459419.69162 19.140 0.144    173.552     99.454 0 1
2459423.69420 19.403 0.065     12.659     34.932 0 1
2459600.94284 19.123 0.092    185.451     64.698 0 1
2459641.98430 19.427 0.040     -0.035     21.094 0 1
2459670.90502 19.402 0.041     13.194     22.192 0 3
2459673.85840 19.482 0.045    -28.272     22.385 0 1
2459677.82166 19.382 0.062     24.540     34.417 0 1
2459679.79968 19.431 0.069     -2.330     36.200 0 1
2459682.88682 19.495 0.120    -34.705     59.744 0 1
2459687.92532 19.366 0.188     33.395    105.493 0 1
2459694.84327 19.437 0.063     -5.405     32.899 0 1
2459697.79650 19.457 0.037    -15.584     19.052 0 1
2459699.90289 19.371 0.049     30.437     27.574 0 1
2459699.95045 19.418 0.060      4.872     32.236 0 3
