# Instrumental magnitude: -8.207 mag
# DoPHOT object type: 2
2458217.88671 18.057 0.019     19.159     34.459 0 1
2458218.82825 18.056 0.022     21.476     39.038 0 2
2458219.82755 18.114 0.033    -79.024     55.504 0 2
2458231.81823 18.082 0.024    -24.184     41.105 0 2
2458243.80088 18.066 0.025      3.486     44.823 0 1
2458246.75840 18.097 0.022    -51.026     38.430 0 1
2458256.76015 18.083 0.021    -26.075     37.014 0 1
2458256.77928 18.082 0.018    -24.217     31.535 0 2
2458256.80074 18.118 0.019    -85.696     32.216 0 1
2458262.80195 18.072 0.028     -6.925     49.658 0 1
2458270.80206 18.044 0.032     43.461     58.216 0 1
2458273.84161 18.035 0.023     58.956     41.472 0 1
2458279.73868 18.067 0.020      1.079     34.682 0 1
2458282.71875 18.073 0.016     -9.317     28.686 0 1
2458288.73765 18.072 0.022     -7.113     38.332 0 1
2458305.67978 18.021 0.026     85.608     47.833 0 1
2458336.69432 18.065 0.022      4.577     39.809 0 1
2458462.05190 18.075 0.036    -13.055     63.248 0 2
2458462.05664 18.081 0.034    -22.972     58.947 0 2
2458462.06139 18.090 0.050    -38.079     86.911 0 2
2458466.05168 18.027 0.027     73.823     50.191 0 2
2458466.05658 18.082 0.030    -25.265     51.596 0 2
2458466.06147 18.059 0.034     15.591     60.864 0 2
2458466.06637 18.110 0.042    -72.046     71.812 0 2
2458468.05254 18.041 0.026     47.818     46.876 0 2
2458468.05735 18.036 0.026     58.198     46.533 0 2
2458468.06216 18.051 0.028     30.353     50.187 0 2
2458469.05478 18.094 0.025    -45.191     42.516 0 2
2458469.05961 18.098 0.025    -51.743     42.649 0 2
2458469.06444 18.099 0.028    -54.356     48.562 0 2
2458469.06928 18.116 0.035    -82.543     59.835 0 2
2458472.05622 18.067 0.027      0.958     47.675 0 2
2458472.06118 18.058 0.026     17.082     46.069 0 2
2458472.06613 18.035 0.030     59.496     54.414 0 2
2458472.07109 18.023 0.044     80.980     81.417 0 2
2458477.03703 18.066 0.036      3.202     64.190 0 1
2458487.01898 18.064 0.024      7.031     42.725 0 3
2458488.04543 18.086 0.023    -31.833     40.182 0 3
2458494.00633 18.085 0.023    -30.157     39.670 0 3
2458504.01742 18.095 0.059    -47.090    101.959 0 3
2458509.02049 18.083 0.035    -26.879     60.217 0 1
2458523.04576 18.073 0.020     -8.131     34.431 0 3
2458527.00389 18.057 0.034     19.598     60.740 0 3
2458560.88230 18.041 0.030     47.390     55.010 0 1
2458561.88043 18.040 0.041     49.238     74.685 0 3
2458573.90658 18.088 0.024    -35.550     41.865 0 3
2458573.90749 18.081 0.024    -22.152     42.598 0 1
2458583.82362 18.100 0.025    -55.644     42.730 0 3
2458584.86667 18.097 0.024    -51.182     41.722 0 3
2458584.86757 18.079 0.022    -19.313     37.864 0 1
2458585.84084 18.072 0.020     -6.280     35.966 0 3
2458586.84019 18.068 0.026      0.072     46.375 0 3
2458597.86251 18.085 0.025    -29.945     43.959 0 1
2458597.86343 18.051 0.023     29.633     41.961 0 3
2458598.82104 18.030 0.019     68.729     34.674 0 3
2458601.81334 18.067 0.019      0.941     33.567 0 1
2458606.84381 18.075 0.018    -11.459     30.949 0 1
2458617.80003 18.081 0.026    -22.173     45.489 0 1
2458628.83940 18.039 0.021     51.524     37.615 0 3
2458632.77795 18.101 0.021    -56.982     36.172 0 3
2458633.80129 18.090 0.020    -37.806     34.506 0 3
2458633.80429 18.077 0.020    -16.605     35.287 0 1
2458634.79222 18.072 0.018     -6.519     32.125 0 3
2458635.77321 18.070 0.017     -2.674     30.559 0 3
2458636.71532 18.057 0.018     18.753     32.507 0 1
2458639.78003 18.035 0.019     60.085     33.998 0 1
2458642.75863 18.066 0.018      3.877     31.628 0 1
2458645.77949 18.080 0.031    -20.982     54.627 0 1
2458649.73754 18.039 0.060     52.674    108.382 0 1
2458655.69588 18.118 0.023    -86.448     38.265 0 1
2458658.73937 18.026 0.018     75.380     32.613 0 1
2458661.69565 18.032 0.018     64.848     33.658 0 1
2458668.67720 18.076 0.023    -14.461     40.901 0 1
2458677.71054 18.074 0.036    -10.097     63.603 0 1
2458678.71141 18.084 0.031    -27.238     53.169 0 3
2458679.71668 18.073 0.033     -8.749     58.727 0 3
2458680.73637 18.098 0.037    -52.120     63.031 0 1
2458681.73584 18.031 0.036     66.568     66.197 0 3
2458682.73730 18.059 0.029     16.236     51.827 0 3
2458684.67005 18.035 0.025     59.635     45.745 0 3
2458685.66846 18.049 0.025     33.651     44.994 0 3
2458686.66683 18.060 0.027     14.796     48.637 0 3
2458690.67070 18.081 0.024    -22.832     42.384 0 1
2458693.70784 18.059 0.042     16.538     74.712 0 1
2458716.64321 18.055 0.029     23.960     52.564 0 1
2458828.04974 18.047 0.033     38.243     59.386 0 2
2458828.05454 18.044 0.033     43.641     58.751 0 2
2458828.05933 18.086 0.045    -31.972     78.521 0 2
2458828.06414 18.062 0.050     11.315     88.187 0 2
2458874.02277 18.131 0.021   -107.640     34.388 0 1
2458878.00312 18.097 0.020    -50.174     33.875 0 1
2458882.04419 18.096 0.019    -49.655     32.737 0 1
2458886.02894 18.117 0.023    -84.675     39.179 0 1
2458888.04019 18.021 0.027     84.334     49.861 0 3
2458896.00838 18.077 0.025    -16.339     43.547 0 1
2458899.02274 18.094 0.018    -44.807     31.796 0 3
2458899.99924 18.108 0.021    -70.037     35.310 0 3
2458900.00188 18.071 0.020     -4.737     34.511 0 1
2458904.00210 18.104 0.018    -61.914     31.564 0 3
2458905.00931 18.077 0.021    -16.592     36.112 0 1
2458905.01021 18.113 0.021    -77.305     35.896 0 3
2458908.98798 18.108 0.020    -69.280     34.636 0 3
2458912.96387 18.129 0.021   -104.547     34.960 0 3
2458913.98112 18.066 0.030      4.365     52.931 0 3
2458916.00948 18.069 0.025     -2.499     43.560 0 1
