# Instrumental magnitude: -7.059 mag
# DoPHOT object type: 2
2458207.80743 19.353 0.175    -51.335     98.847 0 1
2458207.85757 19.123 0.131     93.855     91.526 0 1
2458230.81846 19.283 0.048    -10.209     28.820 0 1
2458243.73667 19.295 0.046    -17.343     27.306 0 1
2458246.80172 19.182 0.040     53.517     26.269 0 1
2458267.66943 19.411 0.185    -83.153     99.325 0 1
2458270.75633 19.149 0.087     75.574     59.553 0 1
2458273.74291 19.207 0.039     37.325     25.227 0 1
2458279.71885 19.162 0.038     66.947     25.497 0 1
2458283.75751 19.330 0.045    -38.307     26.300 0 1
2458286.71569 19.252 0.049      8.411     30.343 0 1
2458289.69434 19.273 0.075     -4.199     45.640 0 1
2458293.69290 19.253 0.115      8.093     71.196 0 1
2458299.67471 19.295 0.095    -17.527     56.949 0 1
2458302.69361 19.304 0.051    -22.725     30.485 0 1
2458305.69512 19.236 0.061     18.535     38.681 0 1
2458472.98247 19.151 0.120     74.118     81.600 0 1
2458487.99884 19.252 0.045      8.520     28.183 0 1
2458495.00560 19.260 0.038      3.700     23.170 0 1
2458503.00215 19.094 0.118    114.471     85.092 0 1
2458511.99598 19.224 0.072     26.216     45.659 0 1
2458547.86059 19.193 0.041     46.110     26.750 0 1
2458561.82173 19.160 0.159     67.986    107.790 0 1
2458573.82149 19.232 0.047     21.054     29.582 0 1
2458581.82082 19.347 0.056    -47.825     32.130 0 1
2458584.76097 19.102 0.055    108.652     39.306 0 1
2458587.84028 19.303 0.076    -22.567     45.143 0 1
2458600.73880 19.298 0.045    -19.622     26.623 0 1
2458617.69998 19.235 0.112     19.603     70.649 0 1
2458634.71519 19.240 0.039     16.325     24.659 0 1
2458637.73766 19.258 0.046      5.094     28.622 0 1
2458640.69683 19.223 0.038     26.783     24.395 0 1
2458643.69759 19.309 0.063    -25.639     36.992 0 1
2458651.67260 19.463 0.194   -110.572     99.330 0 1
2458654.75557 19.232 0.083     21.299     52.818 0 1
2458658.69346 19.285 0.040    -11.258     23.870 0 1
2458662.69681 19.247 0.050     11.591     31.269 0 1
2458667.69568 19.170 0.044     61.656     29.646 0 1
2458672.67522 19.315 0.104    -29.464     60.740 0 1
2458676.67251 19.133 0.113     86.788     78.590 0 1
2458836.07415 19.201 0.138     41.325     89.894 0 1
2458857.04425 19.272 0.052     -3.787     31.715 0 1
2458873.91689 19.289 0.051    -14.059     30.778 0 1
2458877.00651 19.300 0.044    -20.835     26.398 0 1
2458894.86025 19.186 0.072     51.255     47.668 0 1
2458898.94270 19.327 0.037    -36.156     21.310 0 1
2458937.89677 19.278 0.037     -7.448     22.158 0 1
2458955.82114 19.340 0.045    -43.709     25.944 0 1
2458963.73067 19.342 0.045    -44.912     25.621 0 1
2458963.77310 19.298 0.043    -19.474     25.746 0 1
