# Instrumental magnitude: -9.428 mag
# DoPHOT object type: 6
2458329.96304 16.924 0.016   -146.468     86.714 0 1
2458336.99903 16.905 0.010    -44.434     51.608 0 1
2458342.94142 16.894 0.006     14.189     33.820 0 1
2458345.95640 16.900 0.005    -17.937     25.699 0 3
2458345.95731 16.887 0.005     51.966     27.764 0 1
2458346.99894 16.885 0.006     66.169     33.462 0 3
2458347.98653 16.903 0.004    -31.090     20.230 0 3
2458348.98505 16.901 0.004    -20.572     20.309 0 1
2458348.99825 16.903 0.004    -30.831     21.286 0 3
2458349.94169 16.892 0.004     29.070     24.032 0 3
2458350.94753 16.902 0.004    -26.165     23.089 0 3
2458351.96383 16.900 0.003    -14.026     18.329 0 1
2458351.97979 16.897 0.003     -1.565     17.312 0 3
2458352.95443 16.896 0.003      5.096     18.357 0 3
2458360.96171 16.890 0.011     37.994     61.899 0 1
2458360.96264 16.906 0.012    -47.611     65.118 0 3
2458361.96338 16.898 0.010     -7.136     52.922 0 3
2458364.96480 16.902 0.007    -27.695     37.870 0 1
2458364.97661 16.904 0.006    -36.514     34.171 0 3
2458365.98111 16.899 0.005    -11.749     24.728 0 3
2458366.96523 16.894 0.004     17.231     22.472 0 3
2458367.94788 16.901 0.004    -23.904     19.865 0 1
2458367.94926 16.891 0.004     33.109     21.358 0 3
2458368.98785 16.892 0.004     28.948     19.542 0 3
2458369.98443 16.904 0.004    -35.307     21.618 0 3
2458370.94415 16.903 0.004    -34.492     20.593 0 3
2458370.98204 16.900 0.004    -17.227     23.028 0 1
2458371.98852 16.900 0.004    -15.896     20.005 0 3
2458372.95131 16.901 0.003    -20.194     18.129 0 3
2458373.92533 16.906 0.004    -49.542     20.800 0 3
2458373.93966 16.888 0.004     50.301     21.301 0 1
2458374.94846 16.900 0.004    -14.005     20.727 0 3
2458375.96470 16.890 0.004     38.950     19.764 0 3
2458376.96623 16.902 0.003    -25.036     18.320 0 3
2458376.96718 16.898 0.003     -4.062     18.856 0 1
2458377.98868 16.901 0.004    -22.246     19.671 0 3
2458378.98486 16.898 0.004     -2.724     21.287 0 3
2458379.96602 16.896 0.004      4.593     20.273 0 3
2458379.96693 16.893 0.004     21.269     20.019 0 1
2458382.96414 16.897 0.003     -0.104     18.960 0 3
2458382.96505 16.896 0.004      3.304     19.695 0 1
2458383.96416 16.896 0.005      7.041     26.597 0 3
2458384.98477 16.894 0.008     15.050     44.078 0 3
2458385.98250 16.887 0.012     56.132     65.222 0 3
2458385.98342 16.893 0.012     22.718     64.290 0 1
2458387.00258 16.891 0.016     33.088     86.518 0 3
2458388.94508 16.903 0.012    -34.674     62.564 0 1
2458428.83816 16.898 0.003     -5.002     18.730 0 1
2458441.77557 16.870 0.012    146.988     66.055 0 1
