# Instrumental magnitude: -6.929 mag
# DoPHOT object type: 1
2458198.92421 19.395 0.052    -26.105     26.798 0 2
2458198.94409 19.344 0.048      1.308     26.249 0 2
2458198.97315 19.338 0.048      4.605     26.130 0 2
2458198.98942 19.351 0.044     -2.604     23.828 0 2
2458199.00654 19.324 0.040     12.318     22.256 0 2
2458199.01546 19.305 0.042     22.985     23.617 0 1
2458199.03211 19.322 0.048     13.042     26.515 0 1
2458199.03398 19.234 0.053     64.069     32.156 0 2
2458218.92156 19.231 0.045     66.027     26.957 0 2
2458219.93055 19.400 0.065    -28.642     33.581 0 2
2458219.98565 19.295 0.069     28.427     39.585 0 1
2458220.00529 19.267 0.110     44.534     64.541 0 1
2458224.94362 19.384 0.065    -20.531     33.994 0 1
2458231.80075 19.284 0.068     34.998     39.223 0 2
2458232.87636 19.268 0.060     44.103     35.257 0 2
2458247.91094 19.339 0.049      3.776     26.626 0 2
2458247.93126 19.378 0.051    -17.253     26.984 0 2
2458247.93218 19.427 0.053    -42.538     26.541 0 1
2458252.88534 19.250 0.038     54.369     22.684 0 2
2458252.91267 19.337 0.040      4.847     21.842 0 2
2458252.91358 19.224 0.038     70.173     22.940 0 1
2458252.99268 19.298 0.064     26.792     36.680 0 2
2458254.97483 19.331 0.048      8.372     26.271 0 2
2458254.99229 19.287 0.079     33.207     45.137 0 2
2458255.83056 19.316 0.047     16.777     26.295 0 2
2458255.94934 19.237 0.040     62.660     23.995 0 2
2458255.95025 19.380 0.046    -17.986     24.203 0 1
2458255.97584 19.285 0.041     34.050     23.645 0 2
2458256.93316 19.350 0.041     -2.236     22.227 0 2
2458256.95045 19.222 0.037     71.703     22.783 0 2
2458256.97575 19.272 0.036     41.791     20.955 0 2
2458257.84780 19.405 0.048    -31.267     24.510 0 2
2458257.89437 19.284 0.041     34.964     23.877 0 2
2458257.91235 19.319 0.043     14.714     23.937 0 2
2458257.93017 19.297 0.040     27.462     23.060 0 2
2458257.95130 19.322 0.042     13.274     23.328 0 2
2458257.97909 19.384 0.045    -20.259     23.776 0 2
2458266.85226 19.249 0.075     55.003     44.773 0 2
2458266.85569 19.445 0.097    -51.606     48.009 0 1
2458266.87235 19.239 0.082     61.184     49.304 0 2
2458266.89612 19.296 0.088     27.667     50.023 0 2
2458267.87103 19.117 0.114    138.498     76.427 0 2
2458267.88587 19.396 0.122    -26.571     63.659 0 2
2458268.90345 19.360 0.079     -7.440     42.428 0 2
