# Instrumental magnitude: -6.927 mag
# DoPHOT object type: 2
2458203.88087 19.453 0.078    -29.393     40.323 0 1
2458206.87128 19.401 0.107     -1.580     57.753 0 1
2458206.88443 19.325 0.105     41.062     61.148 0 1
2458233.80082 19.369 0.082     15.906     45.608 0 1
2458236.86169 19.430 0.232    -17.022    122.467 0 1
2458237.00717 19.139 0.165    158.815    114.058 0 1
2458244.77885 19.347 0.059     28.641     33.365 0 1
2458247.82111 19.402 0.040     -1.972     21.576 0 1
2458262.78007 19.384 0.084      7.911     46.380 0 1
2458267.71899 20.143 0.465   -292.889    127.143 0 1
2458270.79649 19.277 0.092     69.473     55.728 0 1
2458273.75829 19.406 0.044     -4.489     23.598 0 1
2458279.80038 19.552 0.047    -77.932     21.998 0 1
2458282.75660 19.405 0.043     -3.637     23.405 0 1
2458295.69496 19.306 0.122     51.997     71.896 0 1
2458298.69435 19.363 0.103     19.576     57.975 0 1
2458304.69607 19.413 0.042     -7.992     22.528 0 1
2458332.67568 19.389 0.053      4.757     28.773 0 1
2458336.67234 19.377 0.050     11.666     27.536 0 1
2458493.03084 19.447 0.053    -26.249     27.510 0 1
2458540.94400 19.472 0.077    -39.040     38.853 0 1
2458544.00683 19.665 0.166   -128.733     70.500 0 1
2458568.88212 20.056 0.410   -267.994    121.573 0 1
2458584.95117 19.454 0.051    -29.618     26.322 0 1
2458587.86217 19.464 0.132    -34.834     67.277 0 1
2458591.75741 19.987 0.441   -246.980    139.396 0 1
2458597.96657 19.418 0.088    -10.779     46.704 0 1
2458616.77834 19.423 0.080    -13.185     42.314 0 1
2458619.77784 19.353 0.189     25.192    107.357 0 1
2458633.75723 19.449 0.052    -27.204     27.124 0 1
2458636.77966 19.342 0.037     31.400     21.329 0 1
2458642.80292 19.414 0.037     -8.826     19.628 0 1
2458645.73729 19.395 0.093      1.782     50.656 0 1
2458650.69628 16.275 0.013   9884.290    125.449 0 1
2458653.77820 19.576 0.150    -89.079     69.197 0 1
2458657.69449    nan   nan        nan        nan 1 1
2458660.69368    nan   nan        nan        nan 1 1
2458665.69516    nan   nan        nan        nan 1 1
2458674.70835 19.388 0.084      5.247     46.141 0 1
2458683.69402 19.394 0.058      2.226     31.821 0 1
2458686.69239 19.401 0.059     -1.873     31.712 0 1
2458690.69776 19.382 0.047      8.582     25.820 0 1
2458716.64952 19.487 0.063    -46.588     31.342 0 1
2458720.65026 19.349 0.062     27.513     35.373 0 1
2458723.65164 19.581 0.086    -91.680     39.249 0 1
2458726.66435 19.366 0.070     17.892     39.350 0 1
2458853.02137 19.382 0.070      8.488     38.319 0 1
2458874.04703 19.542 0.054    -73.402     25.472 0 1
2458877.02309 19.433 0.047    -18.704     24.491 0 1
2458893.04595 19.403 0.118     -2.841     63.927 0 1
2458896.04072 19.627 0.090   -112.214     39.805 0 1
2458914.96377 19.974 0.279   -242.846     89.339 0 1
2458943.91217 19.507 0.107    -56.478     52.631 0 1
2458954.90298 19.453 0.058    -28.895     29.750 0 1
2458963.81193 19.574 0.062    -88.085     28.477 0 1
2458963.88081 19.712 0.061   -148.011     24.669 0 1
2458969.88584    nan   nan        nan        nan 1 1
2458973.73783 19.461 0.151    -33.348     77.258 0 1
2458978.88471    nan   nan        nan        nan 1 1
2458986.88722    nan   nan        nan        nan 1 1
2458992.82187    nan   nan        nan        nan 1 1
2458995.80009    nan   nan        nan        nan 1 1
2458998.85980    nan   nan        nan        nan 1 1
2459001.88029 19.471 0.086    -38.260     43.898 0 1
2459012.79947    nan   nan        nan        nan 1 1
2459016.70382    nan   nan        nan        nan 1 1
2459019.75860    nan   nan        nan        nan 1 1
2459022.70546    nan   nan        nan        nan 1 1
2459025.73433    nan   nan        nan        nan 1 1
2459028.70677    nan   nan        nan        nan 1 1
2459032.69683    nan   nan        nan        nan 1 1
2459035.70871    nan   nan        nan        nan 1 1
2459038.75826 19.741 0.140   -159.745     55.587 0 1
2459041.69365    nan   nan        nan        nan 1 1
2459229.01739    nan   nan        nan        nan 1 1
2459232.04712    nan   nan        nan        nan 1 1
2459248.99959    nan   nan        nan        nan 1 1
2459256.03023    nan   nan        nan        nan 1 1
2459269.96417 19.496 0.095    -50.697     47.342 0 1
2459279.00991    nan   nan        nan        nan 1 1
2459290.92402    nan   nan        nan        nan 1 1
2459292.94329    nan   nan        nan        nan 1 1
2459302.86208    nan   nan        nan        nan 1 1
2459305.90588    nan   nan        nan        nan 1 1
2459307.92590    nan   nan        nan        nan 1 1
2459309.84399    nan   nan        nan        nan 1 1
2459317.79685    nan   nan        nan        nan 1 1
2459320.86763    nan   nan        nan        nan 1 1
2459322.84204    nan   nan        nan        nan 1 1
2459324.86620    nan   nan        nan        nan 1 1
2459328.84088    nan   nan        nan        nan 1 1
2459334.74232    nan   nan        nan        nan 1 1
2459336.90592    nan   nan        nan        nan 1 1
2459339.88149    nan   nan        nan        nan 1 1
2459341.82098    nan   nan        nan        nan 1 1
2459343.78301    nan   nan        nan        nan 1 1
2459345.86435    nan   nan        nan        nan 1 1
2459349.86895    nan   nan        nan        nan 1 1
2459353.85978    nan   nan        nan        nan 1 1
2459361.80150    nan   nan        nan        nan 1 1
2459363.78067    nan   nan        nan        nan 1 1
2459365.80082    nan   nan        nan        nan 1 1
2459367.77903    nan   nan        nan        nan 1 1
2459369.73868    nan   nan        nan        nan 1 1
2459379.80304    nan   nan        nan        nan 1 1
2459385.77923    nan   nan        nan        nan 1 1
2459392.71605    nan   nan        nan        nan 1 1
2459394.69568    nan   nan        nan        nan 1 1
2459396.73613    nan   nan        nan        nan 1 1
2459399.73589    nan   nan        nan        nan 1 1
2459401.73578    nan   nan        nan        nan 1 1
2459405.73081    nan   nan        nan        nan 1 1
2459407.75328    nan   nan        nan        nan 1 1
2459409.73219    nan   nan        nan        nan 1 1
2459411.69416    nan   nan        nan        nan 1 1
2459419.72967    nan   nan        nan        nan 1 1
2459423.71103    nan   nan        nan        nan 1 1
2459425.74980    nan   nan        nan        nan 1 1
2459430.70957    nan   nan        nan        nan 1 1
2459435.69338    nan   nan        nan        nan 1 1
2459438.69324    nan   nan        nan        nan 1 1
2459443.67033    nan   nan        nan        nan 1 1
2459447.68546    nan   nan        nan        nan 1 1
2459450.70850 19.270 0.271     73.821    165.485 0 1
2459600.96475    nan   nan        nan        nan 1 1
2459675.88310    nan   nan        nan        nan 1 1
2459679.78158    nan   nan        nan        nan 1 1
2459683.81751    nan   nan        nan        nan 1 1
2459695.86285    nan   nan        nan        nan 1 1
2459702.82210    nan   nan        nan        nan 1 1
2459712.79513    nan   nan        nan        nan 1 1
2459722.83914    nan   nan        nan        nan 1 1
2459722.84352    nan   nan        nan        nan 1 1
2459724.84543    nan   nan        nan        nan 1 1
2459726.79967    nan   nan        nan        nan 1 1
2459732.77926    nan   nan        nan        nan 1 1
2459734.80203    nan   nan        nan        nan 1 1
2459736.77985    nan   nan        nan        nan 1 1
2459738.73442    nan   nan        nan        nan 1 1
2459743.86360    nan   nan        nan        nan 1 1
2459747.78016    nan   nan        nan        nan 1 1
2459749.77936    nan   nan        nan        nan 1 1
2459751.71747    nan   nan        nan        nan 1 1
2459755.75992    nan   nan        nan        nan 1 1
2459761.75740    nan   nan        nan        nan 1 1
2459763.69443    nan   nan        nan        nan 1 1
2459768.75602    nan   nan        nan        nan 1 1
2459768.81923    nan   nan        nan        nan 1 1
2459771.78222    nan   nan        nan        nan 1 1
2459782.71063    nan   nan        nan        nan 1 1
2459791.73545    nan   nan        nan        nan 1 1
2459794.73118    nan   nan        nan        nan 1 1
2459806.66886    nan   nan        nan        nan 1 1
2459810.70539    nan   nan        nan        nan 1 1
2460016.94551    nan   nan        nan        nan 1 1
2460043.88928    nan   nan        nan        nan 1 1
2460045.84751    nan   nan        nan        nan 1 1
2460055.83396    nan   nan        nan        nan 1 1
2460057.87593    nan   nan        nan        nan 1 1
2460061.87317    nan   nan        nan        nan 1 1
2460063.94365    nan   nan        nan        nan 1 1
