# Instrumental magnitude: -7.149 mag
# DoPHOT object type: 1
2458198.87742 19.158 0.050    -20.946     32.370 0 2
2458199.78089 19.183 0.069    -36.860     43.805 0 2
2458215.73898 18.985 0.076    100.155     57.774 0 3
2458216.73491 19.192 0.049    -42.841     30.993 0 3
2458217.73494 19.140 0.050     -9.558     32.616 0 3
2458217.73586 19.155 0.050    -18.985     32.310 0 2
2458217.73677 19.172 0.048    -29.807     30.492 0 1
2458217.77249 19.241 0.066    -72.442     39.380 0 2
2458217.79495 19.139 0.052     -8.559     34.471 0 2
2458217.81376 19.094 0.075     21.753     51.693 0 2
2458217.81839 19.059 0.048     46.260     33.867 0 2
2458218.71672 19.080 0.044     31.234     30.825 0 2
2458218.75318 19.105 0.043     14.106     29.362 0 2
2458218.77333 19.074 0.048     35.732     33.342 0 2
2458218.79333 19.134 0.047     -4.992     30.974 0 3
2458218.79424 19.166 0.047    -25.892     29.913 0 2
2458218.79748 19.124 0.042      1.544     27.880 0 2
2458218.79840 19.130 0.044     -2.810     29.490 0 3
2458218.83816 19.074 0.042     35.656     29.670 0 2
2458218.85934 19.258 0.049    -83.066     29.009 0 2
2458219.70969 19.158 0.050    -21.088     32.471 0 2
2458219.73080 19.092 0.045     23.182     31.038 0 2
2458219.73407 19.210 0.055    -54.116     34.109 0 2
2458219.75336 19.223 0.048    -61.585     29.435 0 3
2458219.75477 19.127 0.042     -0.406     28.265 0 3
2458219.75660 19.173 0.047    -30.969     30.000 0 2
2458219.77556 19.160 0.042    -22.417     26.867 0 2
2458219.79640 19.182 0.056    -36.433     35.543 0 2
2458222.79680 19.042 0.044     58.018     31.649 0 2
2458222.83438 19.055 0.044     48.685     31.209 0 2
2458224.70441 19.096 0.055     20.319     37.758 0 2
2458224.73161 19.054 0.045     49.738     31.830 0 2
2458224.74724 19.097 0.041     19.513     28.387 0 2
2458224.75381 19.137 0.045     -7.357     30.012 0 2
2458224.75472 19.111 0.046     10.124     31.013 0 1
2458224.75564 19.163 0.047    -24.528     30.154 0 3
2458224.79078 19.123 0.048      1.734     31.808 0 1
2458224.79261 19.080 0.041     31.610     28.602 0 3
2458224.79352 19.107 0.048     12.836     32.822 0 2
2458224.79681 19.172 0.043    -30.174     27.678 0 2
2458224.83576 19.502 0.072   -211.987     34.132 0 2
2458226.76665 19.175 0.043    -31.698     27.294 0 3
2458226.76848 19.143 0.040    -11.544     26.372 0 2
2458226.78440 19.148 0.039    -14.298     25.635 0 2
2458226.80728 19.161 0.041    -22.887     26.152 0 2
2458227.76044 19.109 0.040     11.562     26.843 0 2
2458227.76136 19.039 0.038     60.065     27.290 0 1
2458227.76227 19.107 0.039     13.073     26.459 0 3
2458227.78603 19.044 0.038     57.022     27.312 0 2
2458230.76497 19.126 0.043      0.128     28.836 0 2
2458231.68479 19.201 0.050    -48.185     31.174 0 3
2458231.68662 19.129 0.050     -2.119     32.996 0 2
2458231.78282 19.158 0.048    -21.308     31.340 0 2
2458231.82004 19.105 0.049     13.887     33.625 0 2
2458232.72142 19.473 0.123   -198.060     59.427 0 2
2458233.68789 19.085 0.055     28.121     37.950 0 3
2458233.68889 19.102 0.051     16.143     34.991 0 1
2458242.76659 19.123 0.043      2.162     28.570 0 1
2458242.76848 19.227 0.047    -64.505     28.284 0 3
2458242.77133 19.127 0.044     -0.643     29.204 0 2
2458242.78840 19.113 0.046      8.908     31.151 0 2
2458242.79720 19.106 0.045     13.702     30.362 0 2
2458243.68392 19.055 0.039     48.687     27.895 0 3
2458243.77845 19.134 0.039     -5.373     25.915 0 2
2458244.68201 19.143 0.040    -11.303     26.388 0 2
