# Instrumental magnitude: -8.379 mag
# DoPHOT object type: 2
2458217.88676 17.889 0.014     15.480     28.417 0 1
2458218.82830 17.896 0.015     -0.890     31.542 0 2
2458219.82761 17.898 0.024     -3.976     49.024 0 2
2458231.81827 17.907 0.019    -22.885     38.774 0 2
2458243.80091 17.904 0.019    -16.560     38.677 0 1
2458246.75843 17.887 0.018     17.842     38.255 0 1
2458256.76016 17.896 0.016     -1.009     33.284 0 1
2458256.77929 17.907 0.014    -22.379     28.212 0 2
2458256.80075 17.901 0.013    -10.915     27.726 0 1
2458262.80196 17.905 0.022    -17.924     45.927 0 1
2458270.80205 17.881 0.024     30.975     50.753 0 1
2458273.84160 17.880 0.017     33.086     34.832 0 1
2458279.73866 17.910 0.013    -29.659     27.286 0 1
2458282.71873 17.876 0.013     41.516     27.989 0 1
2458288.73762 17.897 0.015     -1.687     30.471 0 1
2458300.67711 17.883 0.024     26.529     50.991 0 1
2458305.67973 17.917 0.020    -42.913     40.391 0 1
2458336.69425 17.905 0.016    -17.810     32.747 0 1
2458462.04718 17.852 0.042     93.739     89.758 0 2
2458462.05192 17.849 0.025     98.779     54.179 0 2
2458462.05665 17.872 0.022     50.884     46.332 0 2
2458462.06141 17.846 0.039    106.532     83.547 0 2
2458465.05468 17.922 0.023    -52.813     46.867 0 2
2458466.05170 17.890 0.020     12.371     42.634 0 2
2458466.05660 17.890 0.021     12.470     43.121 0 2
2458466.06149 17.947 0.027   -103.717     53.307 0 2
2458466.06640 17.925 0.033    -58.314     66.698 0 2
2458468.05257 17.886 0.019     21.493     40.500 0 2
2458468.05737 17.903 0.020    -14.729     40.247 0 2
2458468.06218 17.896 0.020      1.006     42.343 0 2
2458469.05480 17.898 0.018     -4.381     37.826 0 2
2458469.05964 17.892 0.019      8.045     38.429 0 2
2458469.06447 17.858 0.021     80.020     44.969 0 2
2458469.06931 17.939 0.024    -87.528     48.489 0 2
2458472.05625 17.920 0.020    -48.637     40.976 0 2
2458472.06121 17.918 0.020    -45.862     39.971 0 2
2458472.06617 17.899 0.024     -6.690     50.087 0 2
2458472.07112 17.887 0.035     18.717     72.119 0 2
2458477.03706 17.894 0.028      4.004     58.193 0 1
2458487.01902 17.922 0.018    -53.626     36.058 0 3
2458488.04548 17.883 0.016     27.454     32.571 0 3
2458494.00638 17.899 0.015     -6.450     31.820 0 3
2458504.01748 17.923 0.046    -56.124     91.880 0 3
2458509.02056 17.943 0.029    -94.550     56.589 0 1
