# Instrumental magnitude: -6.676 mag
# DoPHOT object type: 1
2458254.98255 19.666 0.080    -28.213     32.223 0 1
2458257.96366 19.461 0.054     63.492     26.374 0 1
2458266.88146 19.657 0.213    -24.402     87.171 0 1
2458269.93439 19.552 0.170     20.900     76.449 0 1
2458272.96036 19.548 0.098     22.368     44.276 0 1
2458273.93455 19.699 0.109    -41.349     42.984 0 3
2458274.96534 19.455 0.074     66.392     36.635 0 3
2458277.92165 19.691 0.084    -38.087     33.459 0 3
2458278.96421 19.638 0.068    -16.475     28.154 0 3
2458278.97776 19.612 0.083     -5.377     35.216 0 1
2458279.92458 19.649 0.086    -21.221     35.527 0 3
2458280.98052 19.659 0.096    -24.997     39.281 0 3
2458281.96339 19.664 0.055    -27.271     22.488 0 1
2458281.97727 19.577 0.068      9.732     29.767 0 3
2458282.96466 19.623 0.071    -10.227     29.879 0 3
2458283.97934 19.546 0.082     23.424     37.200 0 3
2458287.96521 19.580 0.054      8.478     23.518 0 1
2458290.96981 19.555 0.053     19.397     23.948 0 1
2458293.96829 19.578 0.048      9.066     20.933 0 1
2458296.86010 19.730 0.157    -53.361     60.099 0 1
2458305.92226 19.720 0.105    -49.477     40.434 0 1
2458313.90727 19.566 0.056     14.392     24.914 0 1
2458319.94748 19.581 0.045      7.745     19.840 0 1
2458322.92049 19.550 0.044     21.723     19.916 0 1
2458325.97177 19.693 0.118    -39.018     46.500 0 1
2458328.91738 19.770 0.217    -68.293     79.870 0 1
2458331.91888 19.416 0.086     86.194     43.820 0 1
2458334.87231 19.657 0.067    -24.250     27.304 0 1
2458337.85694 19.573 0.045     11.387     19.740 0 1
2458340.88461 19.674 0.085    -31.190     34.189 0 1
2458343.85747 19.577 0.046      9.532     20.361 0 1
2458346.88683 19.524 0.046     33.653     21.211 0 1
2458349.83925 19.579 0.047      8.500     20.807 0 1
2458352.82123 19.560 0.064     16.992     28.420 0 1
2458355.82402 19.561 0.105     16.501     46.918 0 1
2458355.92701 19.509 0.116     40.609     54.255 0 1
2458358.77944 19.437 0.104     75.263     52.241 0 1
2458361.81729 19.578 0.057      9.286     24.992 0 1
2458367.82274 19.605 0.055     -2.412     23.794 0 1
2458370.80011 19.568 0.052     13.522     22.901 0 1
2458373.80296 19.527 0.050     32.230     23.006 0 1
2458376.84750 19.520 0.050     35.246     23.291 0 1
2458379.81580 19.492 0.055     48.668     26.306 0 1
2458382.82634 19.431 0.067     78.288     33.938 0 1
2458385.75975 19.503 0.123     43.436     58.010 0 1
2458388.77629 19.463 0.086     62.717     42.095 0 1
2458400.73256 19.497 0.046     46.119     22.020 0 1
2458423.64525 19.486 0.096     51.327     45.781 0 1
2458429.64943 19.552 0.059     20.747     26.484 0 1
2458432.63423 19.476 0.076     56.319     36.477 0 1
2458441.79399 19.325 0.290    134.184    161.070 0 1
2458456.63336 19.590 0.075      3.938     32.797 0 1
2458469.59403 19.514 0.064     38.151     29.864 0 1
2458475.64109 19.376 0.095    106.805     50.223 0 1
2458510.59571 19.565 0.160     15.079     71.141 0 2
2458510.60063 19.606 0.129     -3.082     55.356 0 2
2458511.59159 19.633 0.137    -14.394     57.169 0 2
2458511.59653 19.511 0.102     39.668     47.941 0 2
2458511.60147 19.416 0.128     86.181     65.556 0 2
2458511.60641 19.748 0.185    -59.875     69.382 0 2
