# Instrumental magnitude: -5.437 mag
# DoPHOT object type: 1
2458384.92521 21.952 1.252    -93.423     64.714 0 2
2458430.86156 20.943 0.124     -7.415     16.247 0 2
2458438.91630 22.080 0.932    -99.649     42.819 0 2
2458439.94056 21.069 0.226    -22.973     26.366 0 2
2458443.79791 21.214 0.644    -38.796     65.726 0 2
2458495.75039 20.838 0.186      7.000     26.887 0 2
2458746.97625 20.622 0.334     41.444     58.696 0 3
2458749.98023 20.541 0.164     56.397     31.192 0 2
2458758.96406 20.842 0.153      6.414     21.972 0 2
2458758.96451 21.085 0.183    -24.774     21.032 0 3
2458760.96534 20.745 0.183     21.100     28.686 0 2
2458760.96579 20.434 0.137     77.744     28.604 0 3
2458768.90703 21.071 0.567    -23.177     65.994 0 2
2458768.90748 20.882 0.444      0.877     61.547 0 3
2458779.97151 21.055 0.220    -21.343     25.930 0 2
2458779.97241 21.913 0.544    -91.358     29.176 0 3
2458876.66767 21.343 0.243    -51.195     21.992 0 2
2458876.67705 21.324 0.245    -49.473     22.597 0 3
2458879.66002 20.900 0.573     -1.581     78.145 0 2
2458879.66047 21.680 0.963    -77.461     63.955 0 3
2458903.62743 21.343 0.294    -51.190     26.661 0 2
2458903.62788 21.014 0.220    -16.400     27.005 0 3
2459092.97412 20.997 0.471    -14.302     58.663 0 2
2459092.97646 21.040 0.352    -19.584     42.156 0 3
2459121.92731 21.440 0.594    -59.585     49.198 0 2
2459121.92824 21.767 0.877    -82.999     53.769 0 3
2459129.96036 21.285 0.534    -45.845     51.016 0 2
2459129.96083 21.414 0.558    -57.391     47.341 0 3
2459136.94125 21.333 0.195    -50.321     17.793 0 2
2459136.96126 21.366 0.208    -53.283     18.478 0 3
2459137.91922 20.969 0.173    -10.799     22.120 0 2
2459137.91969 21.717 0.315    -79.838     20.217 0 3
2459140.91997 21.123 0.198    -29.084     22.008 0 2
2459140.92044 21.557 0.288    -68.776     21.453 0 3
2459142.92606 21.533 0.239    -67.007     18.148 0 2
2459142.92653 21.443 0.217    -59.868     17.927 0 3
2459144.87420 21.472 0.199    -62.197     16.026 0 2
2459144.87467 21.457 0.201    -61.002     16.426 0 3
2459861.93826 23.493 7.197   -135.978     89.998 0 2
2459864.95195 21.064 0.495    -22.376     57.944 0 2
2459881.89520 21.411 0.228    -57.165     19.384 0 2
2459881.89567 21.228 0.196    -40.238     19.749 0 3
2459909.86825 21.116 0.191    -28.301     21.336 0 2
2459935.75329 20.919 0.197     -4.169     26.378 0 2
2459935.75376 21.247 0.251    -42.123     24.793 0 3
