# Instrumental magnitude: -5.944 mag
# DoPHOT object type: 2
2458207.85632 19.987 0.270    104.210     85.115 0 1
2458207.86690 20.219 0.304     38.448     77.632 0 1
2458223.83648 20.391 0.088     -2.209     19.065 0 1
2458233.79929 20.100 0.154     70.553     43.910 0 1
2458243.75840 20.281 0.084     23.095     20.193 0 1
2458246.79918 20.350 0.094      6.861     21.311 0 1
2458249.71700 20.413 0.105     -6.850     22.424 0 1
2458262.76818 20.474 0.245    -19.639     49.365 0 1
2458267.71598 20.247 0.424     31.348    105.320 0 1
2458273.74075 20.248 0.081     30.975     20.142 0 1
2458279.71674 20.338 0.084      9.531     19.272 0 1
2458282.75780 20.380 0.098      0.203     21.583 0 1
2458294.67680 20.495 0.384    -23.783     75.876 0 1
2458300.73180 20.379 0.183      0.470     40.199 0 1
2458303.69900 20.525 0.108    -29.586     20.762 0 1
2458333.68509 20.668 0.208    -55.351     35.074 0 1
2458336.67190 20.325 0.133     12.638     30.746 0 1
2458488.00127 20.397 0.115     -3.509     24.839 0 3
2458488.01754 20.418 0.125     -8.080     26.566 0 1
2458493.04283 20.211 0.085     40.527     21.787 0 3
2458494.04500 20.480 0.097    -20.694     19.515 0 3
2458495.02533 20.371 0.087      2.292     19.256 0 1
2458495.04197 20.426 0.101     -9.724     21.251 0 3
2458502.95367 20.046 0.349     86.259    104.478 0 1
2458502.95459 22.113 2.745   -190.164    122.348 0 3
2458508.04381 22.379 1.818   -200.685     63.423 0 3
2458508.04564 20.228 0.220     36.208     55.569 0 1
2458539.92134 22.317 4.229   -198.443    156.248 0 1
2458544.00569 20.081 0.152     75.875     43.904 0 1
2458560.79778 20.401 0.352     -4.455     75.930 0 1
2458568.89969 20.334 0.237     10.558     54.484 0 1
2458582.86267 20.572 0.120    -38.435     22.048 0 1
2458585.77961 20.215 0.114     39.415     29.060 0 1
2458588.82069 20.495 0.293    -23.746     57.895 0 1
2458594.77941 20.372 0.469      2.006    103.874 0 1
2458597.80056 20.251 0.114     30.383     28.135 0 1
2458606.90378 20.453 0.096    -15.352     19.686 0 1
2458617.70392 20.746 0.354    -68.035     55.624 0 1
2458628.71505 20.478 0.096    -20.476     19.367 0 1
2458633.75875 20.347 0.094      7.487     21.394 0 3
2458634.73807 20.369 0.091      2.706     20.274 0 3
2458634.74032 20.278 0.083     23.714     20.120 0 1
2458635.71590 20.389 0.074     -1.729     16.176 0 3
2458637.73638 20.350 0.087      6.982     19.644 0 1
2458640.69467 20.424 0.094     -9.223     19.940 0 1
2458643.69545 20.676 0.190    -56.795     31.772 0 1
2458649.71262 19.720 0.227    199.853     91.830 0 1
2458652.69359 20.366 0.247      3.274     54.955 0 1
2458667.69559 20.364 0.098      3.853     21.814 0 1
2458670.69363 20.437 0.149    -11.995     31.064 0 1
2458673.67712 20.532 0.255    -30.920     48.755 0 1
2458677.67250 20.662 0.394    -54.341     66.794 0 1
2458680.67121 20.580 0.475    -40.031     86.777 0 3
2458683.67111 20.233 0.172     34.879     43.414 0 3
2458683.68205 20.473 0.146    -19.455     29.514 0 1
2458686.69262 20.512 0.136    -27.196     26.413 0 3
2458686.69353 20.404 0.133     -4.908     28.516 0 1
2458692.69827 20.545 0.219    -33.429     41.369 0 1
2458853.02199 20.530 0.135    -30.512     25.913 0 1
2458856.00086 20.272 0.111     25.216     27.062 0 1
2458874.04744 20.586 0.104    -41.135     18.974 0 1
2458877.02437 20.389 0.086     -1.692     18.794 0 1
2458896.04426 20.421 0.147     -8.667     31.106 0 1
2458900.02983 20.374 0.100      1.489     22.082 0 1
2458914.98282 20.132 0.254     61.570     70.350 0 1
2458937.89235 20.489 0.095    -22.537     18.808 0 1
2458940.88414 20.439 0.147    -12.427     30.660 0 1
2458944.94643 20.716 0.414    -63.353     66.847 0 1
2458954.88420 20.520 0.142    -28.703     27.397 0 1
2458963.81368 20.495 0.107    -23.712     21.215 0 1
2458969.75548 20.349 0.176      7.041     39.822 0 1
2458972.77912 20.148 0.163     56.994     44.383 0 1
2458980.72759 20.396 0.073     -3.292     15.792 0 1
2458986.72734 20.451 0.089    -14.877     18.264 0 1
2458992.82366 20.330 0.082     11.455     18.973 0 1
2458995.80557 20.339 0.100      9.522     22.763 0 1
2458998.69449 20.425 0.110     -9.572     23.267 0 1
2459012.70060 20.225 0.072     36.916     18.188 0 1
2459018.70351 20.477 0.100    -20.198     20.211 0 1
2459024.70427 20.439 0.091    -12.475     18.932 0 1
2459027.71520 21.301 0.447   -136.306     42.098 0 1
2459032.69673 20.894 0.513    -89.887     70.292 0 1
2459036.69448 20.460 0.217    -16.766     44.337 0 1
2459040.71329 20.296 0.092     19.349     21.742 0 1
2459045.73324 20.524 0.148    -29.451     28.440 0 1
2459218.04079 20.595 0.430    -42.762     77.619 0 1
2459227.02672 20.361 0.112      4.448     25.032 0 1
2459227.03776 20.451 0.112    -14.924     23.036 0 2
2459229.00388 20.261 0.089     27.930     21.880 0 1
2459230.98200 20.276 0.107     24.112     25.938 0 1
2459250.96502 20.382 0.166     -0.111     36.349 0 1
2459253.02690 20.579 0.107    -39.678     19.562 0 1
2459255.02746 20.633 0.154    -49.328     26.903 0 1
2459257.01068 20.294 0.088     19.795     20.999 0 1
2459264.98578 20.528 0.104    -30.279     19.877 0 1
2459268.98549 20.450 0.137    -14.689     28.328 0 1
2459270.92553 20.089 0.216     73.711     62.022 0 1
2459272.92493 20.936 0.826    -95.483    108.841 0 1
2459290.92394 20.774 0.128    -72.503     19.593 0 1
2459292.94355 20.552 0.117    -34.722     21.948 0 1
2459301.96361 19.951 0.381    116.019    124.443 0 3
2459305.90499 20.585 0.316    -40.866     57.592 0 3
2459305.90592 20.865 0.437    -85.773     61.548 0 1
2459307.88483 20.441 0.139    -12.899     28.887 0 1
2459311.86470 20.536 0.103    -31.718     19.594 0 1
2459313.79783 20.476 0.168    -20.087     33.905 0 1
2459321.86422 20.408 0.100     -5.900     21.352 0 1
2459325.85799 20.153 0.144     55.759     39.047 0 1
2459329.86075 20.577 0.505    -39.315     92.585 0 1
2459335.77889 20.365 0.113      3.456     25.126 0 1
2459340.86357 20.322 0.093     13.236     21.683 0 1
2459344.80031 20.486 0.089    -22.046     17.695 0 1
2459346.84095 20.577 0.114    -39.423     20.848 0 1
2459348.84462 20.346 0.084      7.840     19.025 0 1
2459356.71804 20.900 0.490    -90.651     66.709 0 1
2459361.81857 19.857 0.214    147.818     76.048 0 1
2459363.73664 20.309 0.093     16.281     21.776 0 1
2459365.80054 20.465 0.107    -17.664     21.752 0 3
2459366.73716 20.439 0.100    -12.339     20.739 0 1
2459368.69463 20.476 0.094    -20.056     18.901 0 1
2459370.71812 20.448 0.101    -14.361     20.809 0 1
2459374.72319 20.229 0.094     35.748     23.679 0 1
2459376.71768 20.339 0.100      9.445     22.793 0 1
2459378.69430 20.276 0.089     24.255     21.447 0 1
2459387.79735    nan   nan   -261.053    138.596 0 1
2459391.71737 20.470 0.248    -18.747     50.134 0 1
2459393.79663 21.130 0.581   -118.887     64.075 0 1
2459395.73596 20.786 0.186    -74.285     28.118 0 1
2459397.73559 20.601 0.161    -43.836     28.793 0 1
2459400.75619 20.289 0.138     21.081     33.023 0 1
2459408.68929 20.077 0.121     77.035     35.116 0 1
2459419.69154 20.323 0.423     13.092     98.087 0 1
2459423.69411 20.489 0.176    -22.651     35.059 0 1
2459600.94292 20.465 0.300    -17.724     60.931 0 1
2459641.98436 20.310 0.079     16.162     18.495 0 1
