# Instrumental magnitude: -7.671 mag
# DoPHOT object type: 1
2458198.86516 18.578 0.027     28.184     30.102 0 1
2458217.85391 18.669 0.045    -68.457     45.203 0 1
2458218.83200 18.599 0.032      5.516     35.157 0 2
2458219.82162 18.719 0.078   -117.515     75.919 0 2
2458224.80994 18.634 0.065    -32.410     67.970 0 1
2458224.83024 18.671 0.069    -70.125     70.038 0 1
2458230.75825 18.558 0.033     50.179     37.059 0 1
2458231.76525 18.662 0.036    -60.646     36.533 0 2
2458233.71359 18.632 0.050    -29.929     52.044 0 1
2458243.77944 18.584 0.031     21.638     34.269 0 1
2458246.73720 18.594 0.037     10.470     40.484 0 1
2458256.74666 18.614 0.033    -10.367     35.176 0 1
2458256.78129 18.663 0.031    -61.554     31.612 0 2
2458279.67307 18.626 0.038    -23.730     39.660 0 1
2458283.71390 18.612 0.029     -9.066     30.997 0 1
2458286.78200 18.583 0.029     23.369     32.323 0 1
2458289.71828 18.538 0.046     73.876     52.969 0 1
2458293.73739 18.480 0.059    141.724     71.437 0 1
2458296.73654 18.488 0.056    131.736     66.888 0 1
2458305.68023 18.689 0.047    -88.355     46.622 0 1
2458312.69445 18.566 0.040     41.800     44.592 0 1
2458450.03628    nan   nan        nan        nan 1 1
2458450.04360 18.600 0.060      4.540     64.961 0 2
2458450.04858 18.569 0.061     38.597     67.917 0 2
2458450.05356 18.604 0.062     -0.302     66.497 0 2
2458450.05855 18.616 0.072    -12.662     76.849 0 2
2458451.04477 18.663 0.055    -61.560     55.851 0 2
2458451.04954 18.688 0.058    -87.525     57.806 0 2
2458451.05432 18.581 0.054     24.525     59.875 0 2
2458451.05909 18.675 0.075    -73.892     75.919 0 2
2458475.98905 18.646 0.073    -44.480     75.657 0 1
2458477.00995 18.638 0.053    -35.639     55.816 0 1
2458488.02868 18.572 0.030     34.889     33.578 0 1
2458503.04369 18.620 0.052    -16.677     55.521 0 1
2458524.96543 18.621 0.030    -18.280     31.661 0 1
2458539.87979 18.706 0.045   -105.091     44.469 0 1
2458543.88029 18.675 0.038    -74.386     38.248 0 1
2458561.86171 18.520 0.061     93.922     70.878 0 1
2458568.81654 18.684 0.063    -83.420     62.797 0 1
2458573.79821 18.653 0.038    -51.192     38.976 0 1
2458584.80050 18.580 0.033     26.535     36.642 0 1
2458593.82102 18.595 0.084      9.687     91.586 0 1
2458596.79919 18.559 0.034     49.085     38.600 0 1
2458606.73673 18.623 0.030    -20.525     31.959 0 1
2458617.75841 18.571 0.048     36.296     52.960 0 1
2458634.75758 18.619 0.032    -16.200     33.690 0 1
2458637.69449 18.613 0.029     -9.298     30.864 0 1
2458640.73698 18.540 0.028     71.218     32.168 0 1
2458643.73836 18.649 0.037    -47.613     38.271 0 1
2458648.69372 18.677 0.082    -75.674     82.375 0 1
2458651.73490 18.583 0.061     22.628     67.324 0 1
2458654.67481 18.650 0.045    -48.799     46.992 0 1
2458658.67731 18.540 0.031     71.208     35.697 0 1
2458667.71610 18.652 0.032    -50.900     32.567 0 1
2458672.69249 18.595 0.040      9.227     43.744 0 1
2458676.69166 18.766 0.071   -162.114     66.410 0 1
2458679.69113 18.845 0.080   -233.302     69.124 0 1
2458812.05341 18.623 0.076    -20.015     80.566 0 2
2458854.07943 18.636 0.057    -34.154     59.417 0 1
2458877.04644 18.622 0.029    -18.997     31.014 0 1
2458884.04514 18.591 0.038     13.869     41.716 0 1
2458887.04283 18.590 0.040     14.914     43.221 0 1
2458895.00530 18.644 0.038    -42.719     39.829 0 1
2458898.98153 18.719 0.029   -117.722     27.774 0 1
2458901.92239 18.678 0.030    -77.138     29.874 0 1
2458904.98257 18.645 0.034    -43.542     35.647 0 1
2458908.98245 18.668 0.030    -67.446     30.078 0 1
2458914.90737 18.656 0.042    -55.014     43.229 0 1
2458937.92948 18.704 0.035   -103.162     34.064 0 1
2458940.90896 18.627 0.048    -24.744     50.260 0 1
2458941.88129 18.622 0.038    -19.420     40.035 0 1
2458955.78455 18.684 0.037    -83.116     37.553 0 1
2458972.69878 18.662 0.051    -61.294     51.677 0 1
2458976.75861 18.676 0.084    -74.861     84.316 0 1
