# Instrumental magnitude: -7.470 mag
# DoPHOT object type: 2
2458198.86523 18.834 0.031    -25.257     26.967 0 1
2458217.85392 18.746 0.040     53.924     38.088 0 1
2458218.83201 18.798 0.037      6.296     33.775 0 2
2458219.82163 18.783 0.079     19.908     72.264 0 2
2458224.80993 18.828 0.076    -20.617     66.997 0 1
2458224.83023 18.812 0.080     -6.616     71.442 0 1
2458230.75822 18.847 0.040    -36.611     34.881 0 1
2458231.76522 18.843 0.041    -33.791     35.311 0 2
2458233.71355 18.717 0.052     81.818     50.866 0 1
2458243.77938 18.823 0.036    -15.874     31.396 0 1
2458256.74657 18.800 0.037      4.786     33.368 0 1
2458256.78119 18.834 0.035    -25.428     30.631 0 2
2458279.67292 18.825 0.044    -17.659     38.878 0 1
2458283.71374 18.779 0.032     23.371     29.604 0 1
2458286.78185 18.851 0.036    -40.754     30.539 0 1
2458289.71812 18.733 0.054     66.532     51.479 0 1
2458293.73722 18.788 0.074     14.995     67.707 0 1
2458296.73637 18.864 0.079    -51.027     67.010 0 1
2458305.68006 18.845 0.051    -35.149     44.448 0 1
2458312.69427 18.834 0.050    -25.266     43.239 0 1
2458450.03639 18.858 0.071    -46.196     60.792 0 1
2458450.04372 18.806 0.071     -1.143     63.397 0 2
2458450.04870 18.844 0.074    -34.196     64.273 0 2
2458450.05368 18.756 0.068     44.891     64.100 0 2
2458450.05866 18.751 0.080     49.552     75.327 0 2
2458451.04489 18.687 0.051    111.554     50.910 0 2
2458451.04966 18.878 0.062    -63.098     51.620 0 2
2458451.05444 18.782 0.063     20.862     57.863 0 2
2458451.05921 18.763 0.079     38.364     73.932 0 2
2458475.98921 18.965 0.088   -133.063     67.829 0 1
2458477.01011 18.745 0.054     55.640     51.491 0 1
2458488.02886 18.795 0.034      9.409     30.569 0 1
2458503.04386 18.900 0.065    -81.314     53.738 0 1
2458524.96559 18.812 0.033     -6.001     29.131 0 1
2458539.87991 18.858 0.047    -45.939     40.152 0 1
2458543.88041 18.699 0.035     99.742     34.920 0 1
2458547.98657 18.817 0.034    -10.430     30.393 0 1
2458561.86178 18.936 0.090   -110.778     71.553 0 1
2458573.79825 18.781 0.041     21.534     37.117 0 1
2458584.80051 18.787 0.038     16.535     34.799 0 1
2458593.82100 18.676 0.084    122.910     84.484 0 1
2458596.79916 18.796 0.043      7.865     38.789 0 1
2458606.73667 18.859 0.036    -47.194     30.593 0 1
2458617.75833 18.860 0.060    -47.665     50.861 0 1
2458634.75745 18.835 0.032    -26.427     28.231 0 1
2458637.69436 18.744 0.029     56.482     27.308 0 1
2458640.73684 18.799 0.031      5.517     28.046 0 1
2458643.73822 18.790 0.041     13.867     36.876 0 1
2458648.69356 18.794 0.096      9.926     87.113 0 1
2458651.73475 18.866 0.080    -52.856     68.054 0 1
2458654.67465 18.783 0.047     20.247     42.929 0 1
2458658.67714 18.802 0.038      2.749     34.497 0 1
2458667.71593 18.875 0.037    -60.505     30.960 0 1
2458672.69232 18.754 0.046     47.072     43.340 0 1
2458676.69149 18.893 0.077    -75.891     63.305 0 1
2458679.69095 18.801 0.078      3.344     70.470 0 1
2458812.05352 18.848 0.083    -37.385     71.751 0 2
2458812.05839 19.011 0.119   -168.439     87.822 0 2
2458854.07960 18.856 0.061    -44.913     52.466 0 1
2458877.04660 18.792 0.032     11.962     29.366 0 1
2458884.04530 18.741 0.039     59.405     37.498 0 1
2458887.04299 18.831 0.045    -22.749     39.129 0 1
2458895.00544 18.753 0.040     48.153     37.495 0 1
2458898.98166 18.804 0.026      1.209     23.175 0 1
2458901.92252 18.825 0.030    -17.779     26.495 0 1
2458904.98269 18.756 0.035     45.117     32.408 0 1
2458908.98256 18.807 0.030     -1.472     27.043 0 1
2458911.96061 18.772 0.040     29.773     36.568 0 1
2458914.90748 18.825 0.043    -17.414     37.624 0 1
2458937.92952 18.824 0.038    -17.051     33.445 0 1
2458940.90900 18.843 0.062    -33.764     53.830 0 1
2458941.88132 18.814 0.042     -8.236     37.739 0 1
2458955.78454 18.857 0.041    -45.699     34.594 0 1
2458972.69872 18.876 0.061    -61.721     51.194 0 1
2458976.75854 18.830 0.093    -22.575     81.276 0 1
2458980.75655 18.789 0.024     14.580     21.828 0 1
2458986.75925 18.794 0.027     10.099     24.149 0 1
2458992.73664 18.817 0.027    -10.416     24.182 0 1
2458998.72896 18.745 0.035     55.310     33.062 0 1
2459009.67388 18.784 0.046     19.235     41.606 0 1
2459017.73705 18.915 0.030    -93.821     24.344 0 1
2459020.73791 18.932 0.033   -107.748     26.231 0 1
2459033.67353 18.699 0.064    100.203     63.164 0 1
2459037.68908 18.741 0.045     58.970     42.352 0 1
2459039.71203 18.831 0.039    -23.083     34.037 0 1
2459174.05351 19.020 0.151   -174.535    110.676 0 2
2459178.04099 18.795 0.052      8.768     46.907 0 2
2459178.04567 18.850 0.051    -39.413     43.564 0 2
2459178.05232 18.852 0.070    -40.926     59.858 0 2
2459182.04384 18.897 0.060    -79.119     49.253 0 2
2459182.04853 18.751 0.051     49.984     48.101 0 2
2459182.05322 18.795 0.059      9.282     53.777 0 2
2459182.05790 18.772 0.070     29.644     64.548 0 2
2459184.04881 18.710 0.099     89.334     97.152 0 2
2459184.05349 18.853 0.093    -41.692     79.905 0 2
2459184.05816 19.016 0.107   -172.171     78.827 0 2
2459184.06284 18.812 0.093     -6.409     82.848 0 2
2459185.04356 18.864 0.086    -51.505     72.631 0 1
2459185.04825 18.721 0.072     78.582     69.963 0 1
2459185.05293 18.712 0.074     87.295     72.347 0 1
2459185.05761 18.735 0.079     64.429     75.558 0 1
2459185.06229 18.774 0.095     28.183     88.000 0 1
2459186.04728 18.874 0.070    -59.567     59.277 0 1
2459186.05198 18.864 0.071    -51.536     60.576 0 1
2459186.05667 18.925 0.083   -101.691     66.782 0 1
2459186.06138 18.761 0.087     40.659     80.783 0 1
2459201.04051 18.738 0.067     61.789     64.113 0 1
2459205.02008 18.830 0.033    -22.182     28.864 0 1
2459217.00681 18.969 0.085   -136.347     65.242 0 1
2459218.99782 18.766 0.049     35.627     45.377 0 1
2459232.00181 18.816 0.029     -9.918     26.128 0 1
2459251.98243 18.756 0.036     44.454     33.466 0 1
2459253.98957 18.766 0.029     36.039     26.570 0 1
2459255.92395 18.851 0.030    -40.012     25.704 0 1
2459262.87800 18.840 0.034    -31.133     29.165 0 1
2459265.01670 18.820 0.032    -13.706     28.283 0 1
2459268.87915 18.779 0.042     23.493     38.474 0 1
2459270.87959 18.776 0.061     26.542     55.906 0 1
2459278.92698 18.703 0.044     95.413     43.755 0 1
2459290.86335 18.814 0.030     -7.849     26.884 0 1
2459304.82768 18.931 0.103   -106.281     82.321 0 1
2459305.84395 18.916 0.060    -94.501     48.391 0 3
2459307.84381 18.842 0.032    -32.913     27.760 0 3
2459307.84712 18.803 0.031      1.454     27.367 0 1
2459308.78234 18.825 0.031    -17.438     27.653 0 3
2459309.79834 18.771 0.031     31.321     28.806 0 1
2459310.84028 18.871 0.053    -57.101     44.686 0 3
2459317.82416 18.817 0.029    -10.501     25.650 0 1
2459321.81911 18.822 0.030    -15.160     26.878 0 1
2459323.83776 18.829 0.036    -20.971     31.857 0 1
2459325.78048 18.738 0.045     62.271     42.558 0 1
2459334.78077 18.724 0.042     75.133     40.408 0 1
2459338.79802 18.787 0.033     16.203     29.976 0 1
2459340.78014 18.825 0.028    -17.512     24.711 0 1
2459342.77972 18.855 0.034    -43.986     29.410 0 1
2459344.73723 18.824 0.030    -16.902     26.792 0 1
2459346.80108 18.830 0.032    -22.356     28.319 0 1
2459354.73923 18.856 0.055    -44.750     47.232 0 1
2459362.74075 18.763 0.039     38.797     36.124 0 1
2459364.80001 18.776 0.033     25.998     30.208 0 1
2459366.71569 18.830 0.033    -22.252     28.537 0 1
2459368.73069 18.835 0.028    -26.313     24.311 0 1
2459370.77464 18.802 0.033      2.430     29.657 0 1
2459376.75697 18.822 0.037    -15.046     32.348 0 1
2459386.69544 18.716 0.087     83.179     84.347 0 1
2459390.79121 18.868 0.092    -54.881     77.388 0 1
2459392.69598 18.783 0.031     19.976     28.215 0 1
2459396.69226 18.797 0.031      6.810     27.709 0 1
2459399.71002 18.824 0.042    -17.234     37.118 0 1
2459537.04439 18.872 0.094    -58.350     79.091 0 1
2459537.04675 18.926 0.109   -102.662     87.335 0 1
2459537.04911 18.771 0.085     30.955     78.486 0 1
2459537.05147 18.777 0.090     25.428     83.024 0 1
2459537.05383 18.680 0.100    118.710    100.467 0 1
2459538.05060 18.762 0.180     38.919    167.762 0 1
2459541.05444 18.666 0.070    132.398     71.279 0 1
2459541.05690 18.792 0.088     12.110     79.405 0 1
2459551.04132 18.820 0.034    -12.930     30.278 0 1
2459551.04375 18.805 0.038      0.125     34.179 0 1
2459551.04619 18.846 0.039    -35.703     33.639 0 1
2459551.04862 18.900 0.041    -81.511     33.533 0 1
2459551.05106 18.845 0.040    -35.415     34.646 0 1
2459601.00412 18.815 0.064     -8.611     57.002 0 1
2459636.96694 18.838 0.034    -29.429     29.884 0 1
2459641.86434 18.839 0.034    -30.399     29.235 0 1
2459670.87674 18.819 0.029    -12.333     25.625 0 3
2459673.81806 18.851 0.037    -40.442     31.502 0 1
2459675.71808 18.928 0.043   -103.949     34.382 0 1
2459677.86687 18.849 0.042    -38.867     35.757 0 1
2459682.80212 18.763 0.057     38.299     53.390 0 1
2459687.87787 18.907 0.099    -87.157     80.649 0 1
2459690.82192 18.849 0.042    -38.285     36.142 0 1
2459696.75900 18.797 0.031      7.503     27.814 0 1
2459699.80697 18.808 0.032     -3.095     28.790 0 1
2459702.75815 18.773 0.032     29.200     29.468 0 2
2459709.72681 18.769 0.049     32.663     45.522 0 1
2459709.77774 18.824 0.043    -16.475     37.519 0 1
2459714.71691 18.777 0.096     25.200     88.421 0 1
2459717.73685 18.744 0.048     56.025     45.703 0 1
2459719.71412 18.844 0.030    -34.124     26.175 0 1
2459719.73817 18.846 0.033    -35.756     28.154 0 1
2459724.78020 18.828 0.034    -20.752     29.866 0 1
2459726.84280 18.818 0.035    -11.959     30.602 0 1
2459730.71887 18.878 0.036    -63.628     29.976 0 1
2459730.71982 18.818 0.031    -11.591     27.879 0 3
2459732.71002 18.851 0.034    -40.024     29.382 0 1
2459734.74112 18.827 0.036    -19.901     31.301 0 1
2459736.69705 18.822 0.032    -15.366     27.791 0 1
2459738.75367 18.776 0.056     26.277     51.110 0 1
2459742.75639 18.856 0.101    -44.263     85.961 0 1
2459747.69560 18.852 0.030    -41.338     25.532 0 1
2459751.75042 18.773 0.044     29.245     40.601 0 1
2459753.69400 18.842 0.039    -32.812     33.827 0 1
2459756.69037 18.842 0.033    -32.369     28.381 0 1
2459761.69336 18.868 0.038    -54.600     31.855 0 1
2459765.68887 18.867 0.039    -54.369     33.034 0 1
2459902.04311 18.816 0.068    -10.105     60.506 0 1
2459902.04531 18.610 0.062    191.651     66.368 0 1
2459902.04765 18.697 0.069    101.612     68.601 0 1
2459902.05002 18.867 0.089    -53.829     75.394 0 1
2459902.05237 18.774 0.091     28.489     84.301 0 1
2459904.04681 18.719 0.072     80.351     69.844 0 1
2459904.04926 18.871 0.090    -57.367     75.644 0 1
2459904.05172 18.939 0.117   -112.894     92.385 0 1
2459904.05416 18.872 0.132    -58.302    111.041 0 1
2459905.04617 18.860 0.070    -48.429     59.236 0 1
2459905.05106 18.717 0.076     82.385     74.289 0 1
2459907.05093 18.763 0.074     38.308     68.782 0 1
2459907.05333 18.713 0.078     85.558     75.548 0 1
2459907.05811 18.810 0.121     -4.546    108.037 0 1
2459914.04195 18.756 0.045     44.775     42.443 0 1
2459914.04671 18.632 0.042    167.807     44.094 0 1
2459914.04916 18.805 0.050      0.365     44.373 0 1
2459914.05161 18.890 0.060    -73.126     50.092 0 1
2459915.04058 18.815 0.055     -8.535     48.900 0 1
2459924.03891 18.740 0.055     60.239     52.213 0 1
2460021.91844 18.787 0.039     16.278     35.332 0 1
2460046.82411 18.776 0.032     26.316     29.569 0 1
2460055.77467 18.790 0.038     13.477     34.495 0 1
2460059.81868 18.786 0.039     17.624     35.718 0 1
2460061.78628 18.888 0.037    -71.180     31.068 0 1
2460063.76065 18.767 0.036     34.577     32.988 0 1
