# Instrumental magnitude: -6.430 mag
# DoPHOT object type: 1
2458255.96500 20.048 0.111    -63.657     31.596 0 1
2458258.95488 19.890 0.074    -15.215     24.358 0 1
2458266.88376 20.034 0.276    -59.527     79.692 0 1
2458269.92924 19.839 0.148      1.926     51.189 0 1
2458272.96157 19.848 0.102     -0.860     34.975 0 1
2458278.96715 19.969 0.080    -40.214     24.669 0 1
2458281.97117 19.733 0.072     40.688     27.268 0 1
2458287.96609 19.822 0.067      7.927     23.425 0 1
2458290.97767 20.067 0.106    -69.019     29.680 0 1
2458293.97436 19.878 0.071    -11.153     23.819 0 1
2458296.87016 19.981 0.176    -43.845     53.428 0 1
2458299.92911 20.100 0.187    -78.058     50.880 0 1
2458305.92662 19.806 0.095     13.780     33.771 0 1
2458313.91463 19.841 0.069      1.258     23.646 0 1
2458316.95059 19.903 0.063    -19.274     20.530 0 1
2458319.95896 19.983 0.060    -44.649     18.192 0 1
2458322.90724 19.902 0.065    -19.159     21.067 0 1
2458325.99665 19.944 0.113    -32.408     35.500 0 1
2458328.90792 20.101 0.219    -78.328     59.405 0 1
2458331.90479 20.032 0.127    -59.037     36.785 0 1
2458334.86463 19.867 0.082     -7.572     27.453 0 1
2458337.84979 19.831 0.062      4.786     21.445 0 1
2458342.84472 19.893 0.076    -16.240     24.883 0 3
2458343.86537 19.932 0.067    -28.757     21.336 0 3
2458343.86628 19.889 0.060    -14.736     19.817 0 1
2458344.93418 20.006 0.070    -51.372     20.615 0 3
2458346.89301 20.020 0.069    -55.524     20.058 0 1
2458349.82803 19.800 0.060     15.746     21.421 0 1
2458352.82604 19.839 0.081      2.067     28.153 0 1
2458355.84292 19.923 0.121    -25.801     38.709 0 1
2458355.93660 19.925 0.118    -26.610     37.826 0 1
2458358.91140 19.519 0.175    130.929     81.324 0 1
2458361.80560 19.954 0.095    -35.664     29.525 0 1
2458364.81082 19.932 0.067    -28.806     21.106 0 1
2458367.84780 19.940 0.069    -31.399     21.662 0 1
2458370.80292 19.752 0.065     33.347     24.228 0 1
2458373.79291 19.926 0.066    -26.915     20.896 0 1
2458376.85161 19.956 0.069    -36.168     21.298 0 1
2458379.80687 19.855 0.073     -3.306     24.799 0 1
2458382.85180 19.831 0.089      4.898     30.833 0 1
2458385.77082 19.812 0.147     11.552     52.163 0 1
2458388.74974 19.665 0.094     67.505     38.321 0 1
2458400.71963 19.862 0.069     -5.884     23.489 0 1
2458428.62580 19.825 0.081      6.918     28.365 0 1
2458431.65522 19.833 0.105      4.294     36.435 0 1
2458434.68539 19.893 0.102    -16.124     33.695 0 1
2458437.77821 20.058 0.145    -66.418     41.021 0 1
2458439.71717 19.768 0.106     27.411     39.123 0 2
2458439.71763 19.861 0.102     -5.524     34.544 0 2
2458439.72673 19.875 0.097    -10.114     32.339 0 2
2458439.72718 19.949 0.112    -34.001     34.878 0 2
2458439.73666 19.830 0.097      5.325     33.996 0 2
