# Instrumental magnitude: -5.270 mag
# DoPHOT object type: 1
2458314.97468 20.640 0.298     59.665     51.494 0 1
2458325.94493 21.908 2.590    -69.763    139.502 0 1
2458331.98045    nan   nan   -154.029     75.075 0 1
2458340.98600 20.769 0.230     38.640     35.288 0 1
2458343.94180 21.041 0.199      1.706     23.873 0 1
2458347.00125 21.236 0.393    -19.674     39.324 0 1
2458349.95795 21.861 0.364    -67.168     20.492 0 1
2458367.93343 20.856 0.145     25.782     20.508 0 1
2458370.95618 21.076 0.165     -2.512     19.100 0 1
2458373.92486 21.067 0.164     -1.369     19.213 0 1
2458376.96529 21.209 0.162    -17.003     16.636 0 1
2458379.96921 21.292 0.215    -25.115     20.462 0 1
2458382.94427 20.898 0.138     19.979     18.839 0 1
2458385.95992 20.618 0.389     63.612     68.697 0 1
2458430.81520 21.055 0.148     -0.036     17.421 0 1
2458450.92026 21.029 0.657      3.148     79.554 0 1
2458487.67507 21.171 0.196    -12.954     20.809 0 1
2458493.69384 21.477 0.346    -41.323     27.662 0 1
2458494.68646 21.621 0.352    -52.091     24.719 0 1
2458495.71184 20.648 0.478     58.279     82.141 0 1
2458503.69302 20.710 0.481     48.030     78.128 0 1
2458514.68728 20.919 0.196     17.146     26.226 0 1
2458695.94552 20.989 0.252      8.008     31.571 0 1
2458698.95364 20.770 0.172     38.476     26.460 0 1
2458701.97846 19.259 0.582    542.345    359.491 0 1
2458704.95660 20.930 0.217     15.677     28.739 0 1
2458707.94709 21.372 0.243    -32.438     21.433 0 1
2458711.99709    nan   nan   -197.217     65.319 0 1
2458714.98780 20.676 0.353     53.631     59.136 0 1
2458720.00189 21.245 0.462    -20.604     45.828 0 1
2458722.96342 21.248 0.194    -20.887     19.211 0 1
2458723.99761 21.043 0.186      1.455     22.238 0 1
2458725.96410 21.271 0.214    -23.128     20.696 0 1
2458727.00270 20.967 0.180     10.806     23.085 0 1
2458730.95661 21.280 0.275    -24.040     26.366 0 2
2458732.92380 21.298 0.237    -25.745     22.332 0 1
2458734.95668 20.969 0.185     10.569     23.698 0 1
2458735.94402 21.263 0.263    -22.332     25.639 0 1
2458738.96471 22.123 1.094    -80.281     48.337 0 1
2458746.96848 22.420 1.832    -91.748     61.556 0 1
2458747.00565    nan   nan   -153.129     57.363 0 1
2458749.88160 20.809 0.208     32.578     30.755 0 1
2458749.89118 20.982 0.244      8.950     30.889 0 1
2458756.91856 20.802 0.164     33.605     24.376 0 1
2458758.93128 20.913 0.186     17.870     25.041 0 1
2458759.92495 21.318 0.227    -27.603     20.996 0 1
2458760.92386 21.000 0.195      6.638     24.185 0 1
2458763.91730 21.321 0.275    -27.843     25.426 0 1
2458764.85285 21.694 0.483    -57.048     31.671 0 1
2458766.83621 20.894 0.465     20.538     63.723 0 1
2458766.92633 21.020 0.362      4.187     44.102 0 1
2458768.86366 20.755 0.500     40.739     77.803 0 1
2458769.98849 21.344 1.067    -29.988     96.584 0 1
2458777.98828 21.231 0.500    -19.213     50.174 0 1
2458790.82157 21.090 0.221     -4.123     25.306 0 1
2458797.71789 21.680 1.673    -56.121    111.142 0 1
2458804.88680 20.543 0.333     77.190     62.911 0 1
2458811.71959 20.800 0.224     33.895     33.481 0 1
2458814.77299 20.466 0.275     92.358     55.855 0 1
2458819.73535 20.896 0.345     20.240     47.186 0 1
2458831.75434 20.987 0.577      8.236     72.478 0 1
2458836.72013 21.773 0.354    -62.016     21.617 0 1
2458850.68968 21.236 0.349    -19.653     34.886 0 1
2458856.62863 21.158 0.596    -11.638     63.988 0 1
2458859.58795 21.763 1.068    -61.457     65.664 0 1
2458862.64797 21.305 0.228    -26.398     21.354 0 1
2458867.65089 20.400 0.700    106.294    151.276 0 1
2458872.68657 21.101 0.208     -5.345     23.579 0 1
2458875.66209 21.121 0.198     -7.577     21.975 0 1
2458876.65693 21.396 0.267    -34.600     23.027 0 1
2458887.70116 21.472 1.062    -40.857     85.433 0 1
2458891.66551 21.143 0.275     -9.963     29.995 0 1
2458894.65000 20.820 0.176     31.037     25.815 0 1
2458898.67673 21.327 0.310    -28.393     28.518 0 1
2458913.62796 21.773 1.336    -62.033     81.431 0 1
2459064.99807 21.088 0.751     -3.821     86.089 0 1
2459076.98489 20.786 0.165     36.062     24.924 0 1
2459076.99047 21.191 0.260    -15.124     27.136 0 1
2459084.91676 21.179 0.231    -13.807     24.352 0 1
2459086.98322 20.982 0.157      8.894     19.776 0 1
2459089.98725 21.460 0.309    -39.934     25.108 0 1
2459091.89878 21.440 0.697    -38.295     57.705 0 1
2459092.91154 21.916 1.089    -70.232     58.189 0 1
2459093.94322 21.562 0.946    -47.856     70.036 0 1
2459111.00757 21.189 0.249    -14.847     26.039 0 1
2459113.92020 21.314 0.212    -27.188     19.776 0 1
2459117.00914 21.396 0.248    -34.539     21.432 0 1
2459118.98119 21.121 0.169     -7.511     18.827 0 1
2459120.85558 20.798 0.368     34.263     55.025 0 1
2459121.86771 21.215 0.591    -17.530     60.210 0 1
2459122.84579 20.211 0.339    150.828     87.203 0 1
2459123.90285 20.194 0.388    155.218    101.223 0 1
2459125.90282 20.947 0.671     13.371     87.503 0 1
2459128.98251 20.078 0.431    187.259    125.210 0 1
2459130.88933 20.985 0.315      8.540     39.710 0 1
2459136.90776 21.327 0.203    -28.445     18.637 0 1
2459140.90537 21.045 0.192      1.171     22.850 0 1
2459142.88523 21.363 0.212    -31.671     18.815 0 1
2459143.90087 21.041 0.138      1.629     16.558 0 3
2459144.88697 21.197 0.138    -15.695     14.353 0 3
2459144.89982 21.271 0.140    -23.170     13.519 0 1
2459146.87977 20.933 0.690     15.187     91.159 0 3
2459149.92113 20.688 0.253     51.556     41.900 0 3
2459150.90982 21.559 0.712    -47.628     52.891 0 1
2459150.92322 21.130 0.483     -8.600     53.216 0 3
