# Instrumental magnitude: -8.090 mag
# DoPHOT object type: 2
2458217.78735 18.170 0.019     24.409     31.158 0 1
2458217.81144 18.167 0.021     29.151     33.423 0 1
2458224.77207 18.202 0.025    -26.259     39.740 0 1
2458224.78551 18.183 0.023      3.305     36.011 0 1
2458233.69563 18.208 0.031    -35.871     48.716 0 1
2458242.81834 18.225 0.027    -62.634     40.727 0 1
2458257.71470 18.189 0.018     -5.971     29.184 0 1
2458274.69928 18.186 0.017     -2.065     27.692 0 1
2458277.73530 18.192 0.021    -11.252     32.791 0 1
2458280.67482 18.225 0.027    -62.374     41.158 0 1
2458283.69319 18.203 0.021    -27.762     32.412 0 1
2458293.73786 18.260 0.051   -114.594     75.130 0 1
2458443.05133 18.147 0.027     60.913     43.695 0 2
2458443.05622 18.185 0.034      0.718     54.637 0 2
2458444.04347 18.197 0.024    -19.468     37.517 0 2
2458444.04827 18.199 0.022    -22.617     35.094 0 2
2458444.05309 18.153 0.030     50.960     48.403 0 2
2458444.05790 18.100 0.041    140.671     70.037 0 2
2458449.01547 18.191 0.040    -10.067     62.813 0 1
2458449.04194 18.237 0.042    -80.826     63.650 0 1
2458450.01614 18.188 0.038     -5.430     60.517 0 1
2458474.98067 18.185 0.043     -0.558     68.307 0 1
2458476.98701 18.169 0.032     25.083     51.188 0 1
2458488.03097 18.150 0.017     57.058     27.306 0 1
2458503.02684 18.252 0.030   -102.390     44.871 0 1
2458524.97018 18.213 0.022    -43.256     34.241 0 1
2458539.84131 18.169 0.042     26.051     66.870 0 1
2458543.86192 18.182 0.016      5.163     26.040 0 1
2458559.79745 18.204 0.027    -30.436     42.175 0 1
2458567.86440 18.249 0.031    -99.189     46.141 0 1
2458580.78272 18.195 0.018    -15.461     28.060 0 1
2458583.76119 18.205 0.023    -31.186     35.306 0 1
2458586.71593 18.154 0.022     49.760     35.969 0 1
2458589.76025 18.309 0.068   -186.283     96.789 0 1
2458596.77839 18.199 0.025    -22.583     39.495 0 1
2458600.78034 18.208 0.017    -36.195     26.974 0 1
2458607.73681 18.182 0.021      5.470     33.836 0 1
2458612.69466 18.178 0.017     11.763     26.789 0 1
2458634.75782 18.192 0.019    -10.864     29.976 0 1
2458637.68750 18.210 0.018    -39.189     28.371 0 1
2458640.71551 18.239 0.021    -83.547     31.546 0 1
2458643.74043 18.220 0.027    -55.228     41.710 0 1
2458647.73781 18.222 0.048    -57.495     73.407 0 1
2458653.68996 18.216 0.026    -49.236     39.910 0 1
2458662.67477 18.190 0.032     -7.572     50.384 0 1
2458669.67366 18.188 0.037     -5.199     57.834 0 1
2458676.69255 18.198 0.053    -20.275     83.505 0 1
2458796.03511 18.220 0.046    -54.994     70.152 0 2
2458796.04015 18.222 0.052    -58.441     79.649 0 2
2458798.03206 18.236 0.040    -79.296     60.675 0 2
2458798.03710 18.106 0.031    130.655     52.955 0 2
2458798.04213 18.176 0.036     13.751     58.062 0 2
2458798.04719 18.185 0.044     -0.034     70.288 0 2
2458800.03476 18.138 0.056     75.675     93.449 0 2
2458800.03972 18.048 0.048    231.568     86.944 0 2
2458800.04469 18.097 0.050    144.779     85.908 0 2
2458800.04966 18.200 0.063    -22.937     98.803 0 2
2458804.04062 18.142 0.040     70.365     65.610 0 2
2458804.04540 18.210 0.039    -39.379     60.790 0 2
2458804.05020 18.172 0.040     19.976     64.492 0 2
2458874.00921 18.167 0.018     28.848     29.504 0 1
2458876.85437 18.150 0.020     57.068     32.035 0 1
2458887.01208 18.250 0.029   -100.215     43.381 0 1
2458894.96715 18.205 0.023    -31.527     35.308 0 1
2458901.88773 18.222 0.019    -57.632     29.096 0 1
2458908.95805 18.199 0.016    -22.165     24.950 0 1
2458911.95578 18.237 0.026    -80.288     39.209 0 1
2458914.88282 18.213 0.027    -43.329     41.626 0 1
2458954.76227 18.212 0.018    -42.385     28.454 0 1
2458962.78556 18.209 0.017    -38.332     27.027 0 1
2458965.79409 18.216 0.018    -49.085     27.913 0 1
2458968.70862 18.162 0.017     36.493     27.254 0 1
2458971.71583 18.159 0.024     41.750     38.847 0 1
2458975.70758 18.281 0.065   -145.417     94.019 0 1
2458978.75509 18.175 0.022     15.348     35.914 0 1
2458986.75984 18.169 0.017     25.246     27.933 0 1
2458992.73809 18.212 0.017    -42.748     25.596 0 1
2458995.71505 18.199 0.018    -22.354     28.829 0 1
2458998.72848 18.176 0.019     14.835     30.988 0 1
2459005.75777 18.282 0.046   -147.066     66.090 0 1
2459011.73856 18.215 0.023    -46.430     36.225 0 1
2459014.72167 18.167 0.019     29.429     31.249 0 1
2459018.72785 18.176 0.019     14.046     31.073 0 1
2459021.74502 18.164 0.021     33.196     33.604 0 1
2459024.72351 18.227 0.023    -65.840     35.240 0 1
2459164.03211 18.231 0.032    -71.800     49.267 0 2
2459164.03678 18.233 0.036    -75.016     55.061 0 2
2459164.04147 18.175 0.035     15.164     55.475 0 2
2459164.04615 18.194 0.045    -14.324     71.139 0 2
2459164.05082 18.162 0.062     37.070    100.028 0 2
2459166.03453 18.238 0.030    -81.347     45.964 0 2
2459166.03920 18.143 0.029     67.207     47.783 0 2
2459166.04388 18.217 0.031    -49.707     47.629 0 2
2459166.04855 18.142 0.034     69.031     55.603 0 2
2459168.03079 18.177 0.034     12.613     54.843 0 2
2459168.03554 18.169 0.032     25.132     51.334 0 2
2459168.04978 18.154 0.049     49.241     80.594 0 2
2459172.04480 18.165 0.025     32.594     40.526 0 2
2459172.05058 18.207 0.031    -33.784     48.508 0 2
2459185.00278 18.132 0.041     86.316     68.423 0 1
2459186.03559 18.237 0.034    -81.183     50.888 0 1
