# Instrumental magnitude: -7.127 mag
# DoPHOT object type: 1
2458198.93010 19.123 0.037     16.343     24.522 0 2
2458198.95051 19.163 0.038     -9.736     24.527 0 1
2458198.95147 19.185 0.038    -23.525     23.895 0 2
2458198.97106 19.150 0.036     -1.175     23.258 0 1
2458198.97203 19.136 0.035      8.034     22.876 0 2
2458198.98832 19.119 0.036     19.293     23.987 0 2
2458199.01341 19.122 0.033     17.122     22.128 0 2
2458217.91745 19.131 0.040     11.156     26.474 0 2
2458217.92126 19.141 0.041      4.314     26.955 0 2
2458217.94406 19.151 0.041     -1.915     26.984 0 2
2458217.98116 19.183 0.044    -22.721     27.883 0 2
2458218.00251 19.123 0.044     16.326     29.162 0 2
2458218.00492 19.139 0.047      5.695     31.041 0 2
2458218.89735 19.146 0.043      0.994     27.875 0 2
2458218.91617 19.231 0.046    -51.904     28.063 0 2
2458218.93743 19.272 0.051    -76.467     29.910 0 2
2458218.95974 19.216 0.044    -43.316     26.688 0 2
2458218.97825 19.111 0.052     24.668     35.252 0 2
2458218.98264 19.210 0.052    -39.299     32.242 0 2
2458222.88215 19.206 0.043    -36.948     26.776 0 2
2458222.92313 19.193 0.042    -28.897     26.455 0 1
2458222.92410 19.052 0.037     65.454     26.683 0 2
2458222.94313 19.080 0.038     46.016     26.197 0 1
2458222.94404 19.106 0.039     27.684     26.440 0 2
2458222.98116 19.117 0.040     20.403     26.914 0 2
2458222.98454 19.205 0.044    -36.399     27.022 0 2
2458223.00620 19.064 0.039     57.094     27.496 0 2
2458226.86732 19.136 0.036      7.984     24.078 0 2
2458226.91117 19.174 0.038    -16.688     24.233 0 2
2458226.93224 19.213 0.040    -40.966     24.866 0 2
2458226.93316 19.115 0.037     21.745     25.204 0 1
2458226.95349 19.119 0.037     19.041     24.778 0 2
2458226.96894 19.104 0.039     29.151     26.608 0 1
2458226.96987 19.093 0.037     36.932     25.621 0 2
2458226.99878 19.086 0.042     41.743     28.893 0 2
2458229.90993 19.062 0.036     58.756     25.222 0 2
2458229.93366 19.119 0.037     19.067     24.917 0 1
2458229.93457 19.109 0.036     26.115     24.099 0 2
2458229.95208 19.099 0.036     32.510     24.450 0 2
2458230.93333 19.175 0.043    -17.416     27.097 0 2
2458230.94667 19.127 0.042     13.636     28.275 0 2
2458231.80567 19.219 0.047    -44.759     28.974 0 2
2458231.86567 19.146 0.048      1.549     31.177 0 2
2458242.82007 19.219 0.046    -45.073     28.301 0 2
2458242.84535 19.243 0.050    -59.466     29.912 0 2
2458242.86835 19.128 0.044     12.930     28.981 0 1
2458242.86932 19.230 0.051    -51.741     30.952 0 2
2458243.82689 19.184 0.047    -23.438     29.683 0 2
2458244.83056 19.107 0.037     27.259     24.804 0 2
2458244.85210 19.123 0.044     16.542     29.423 0 2
2458252.89086 19.194 0.033    -29.498     20.492 0 2
2458252.90615 19.221 0.034    -45.990     20.545 0 2
2458255.80113 19.182 0.041    -22.014     25.918 0 2
2458255.95849 19.221 0.037    -46.349     22.883 0 2
2458256.94886 19.153 0.033     -3.150     21.458 0 2
2458257.80159 19.032 0.032     80.133     23.376 0 2
2458257.82557 19.199 0.036    -32.699     22.533 0 2
2458257.87476 19.114 0.032     22.410     21.759 0 2
2458257.89097 19.125 0.031     15.045     20.843 0 2
2458257.90844 19.140 0.033      4.971     21.698 0 2
2458266.79886 19.208 0.072    -37.878     44.379 0 2
2458266.83291 19.196 0.062    -30.650     38.470 0 2
2458266.83382 19.215 0.070    -42.268     42.867 0 1
2458268.90866 19.284 0.075    -83.590     43.265 0 2
2458268.93680 19.236 0.078    -55.139     46.774 0 2
2458269.84997 19.333 0.128   -111.136     70.244 0 2
2458269.87296 19.220 0.069    -45.241     42.361 0 2
2458269.89517 19.140 0.067      5.498     43.826 0 1
2458269.89610 19.331 0.068   -109.842     37.474 0 2
2458270.83643 19.190 0.058    -26.750     36.159 0 2
2458270.85212 19.193 0.058    -29.088     36.399 0 2
2458270.88436 19.235 0.065    -54.499     39.097 0 2
2458271.89324 19.128 0.056     13.153     37.405 0 2
2458272.78097 19.227 0.043    -50.036     26.261 0 2
2458272.80890 19.278 0.045    -79.840     25.819 0 2
2458272.80981 19.103 0.040     30.178     27.049 0 1
2458272.82850 19.190 0.042    -26.811     26.375 0 2
2458273.82694 19.202 0.039    -34.266     23.941 0 2
2458273.85141 19.186 0.042    -24.208     26.370 0 2
2458273.87575 19.228 0.042    -50.353     25.601 0 2
2458274.80591 19.137 0.031      7.117     20.683 0 2
2458274.82754 19.188 0.034    -25.423     21.514 0 2
2458274.84873 19.181 0.037    -21.323     23.332 0 2
2458277.79010 19.228 0.035    -50.337     21.404 0 2
2458277.88915 19.299 0.036    -92.147     20.702 0 2
2458277.91161 19.176 0.039    -17.753     24.771 0 2
2458278.78498 19.174 0.035    -17.058     22.526 0 2
2458278.80771 19.206 0.036    -36.710     22.181 0 1
2458278.80862 19.174 0.034    -16.557     21.549 0 2
2458278.82895 19.169 0.034    -13.695     21.781 0 2
2458279.77199 19.244 0.039    -59.750     23.272 0 2
2458279.78673 19.244 0.039    -60.183     23.364 0 2
2458279.89271 19.222 0.044    -46.670     26.558 0 2
2458280.80980 19.260 0.036    -69.442     20.961 0 2
2458280.82761 19.262 0.036    -70.628     21.166 0 2
2458280.84540 19.259 0.034    -68.721     19.925 0 2
2458281.83083 19.169 0.034    -13.616     21.548 0 2
2458281.83272 19.149 0.033     -0.404     21.220 0 1
2458281.84819 19.180 0.035    -20.704     21.968 0 2
2458281.87387 19.223 0.037    -47.483     22.536 0 2
2458282.80830 19.163 0.036     -9.860     23.154 0 2
2458282.82528 19.166 0.032    -11.939     20.638 0 2
2458282.84658 19.090 0.032     39.076     22.126 0 2
2458283.83225 19.152 0.032     -2.482     20.947 0 2
2458283.84961 19.161 0.034     -8.466     21.852 0 2
2458283.86912 19.252 0.038    -64.962     22.269 0 2
2458284.78281 19.233 0.038    -53.287     23.138 0 2
2458284.80443 19.218 0.036    -44.005     21.890 0 1
2458284.80724 19.254 0.044    -65.786     26.099 0 2
2458284.82175 19.163 0.043    -10.045     27.417 0 2
2458285.81098 19.159 0.031     -7.136     20.201 0 2
2458285.82469 19.183 0.031    -22.194     19.308 0 2
2458286.80909 19.170 0.032    -14.495     20.352 0 2
2458286.83069 19.217 0.034    -43.582     21.019 0 2
2458287.78613 19.218 0.035    -44.149     21.227 0 2
2458287.78705 19.168 0.034    -12.812     21.974 0 1
2458287.80787 19.162 0.034     -9.266     22.045 0 2
2458287.82126 19.190 0.032    -26.917     20.282 0 2
2458288.78744 19.153 0.034     -3.132     22.300 0 2
2458288.80828 19.227 0.036    -50.070     21.850 0 2
2458288.82278 19.176 0.036    -18.028     23.084 0 2
2458289.74339 19.145 0.037      1.657     23.969 0 2
2458289.76357 19.158 0.041     -6.327     26.523 0 2
2458290.83228 19.152 0.044     -2.680     28.347 0 2
2458290.84969 19.148 0.040     -0.015     25.954 0 2
2458290.86980 19.229 0.038    -50.926     23.338 0 2
2458290.87076 19.219 0.037    -44.639     22.450 0 1
2458291.78438 19.189 0.046    -26.260     29.214 0 2
2458291.80609 19.158 0.049     -6.333     31.576 0 2
2458291.83153 19.180 0.046    -20.404     29.363 0 2
2458292.76581 19.213 0.046    -41.487     28.582 0 2
2458292.80374 19.264 0.049    -72.037     28.774 0 2
2458292.82230 19.171 0.047    -14.579     30.329 0 2
2458293.76009 19.161 0.054     -8.650     34.674 0 2
2458293.76101 19.225 0.053    -48.808     32.207 0 1
2458293.81573 19.173 0.055    -15.978     35.438 0 2
2458294.78585 19.202 0.057    -34.376     35.726 0 2
2458294.82302 19.175 0.059    -17.568     37.864 0 2
2458295.76925 19.193 0.058    -28.856     36.172 0 2
2458295.78816 19.259 0.065    -68.749     38.404 0 2
2458295.81040 19.222 0.060    -46.597     36.356 0 2
2458296.78694 19.121 0.058     18.108     38.944 0 2
2458298.79129 19.097 0.069     33.827     47.055 0 2
2458298.80138 19.134 0.081      8.882     53.524 0 2
2458300.82853 19.249 0.067    -63.101     40.163 0 2
2458300.84733 19.199 0.068    -32.704     42.558 0 2
2458300.86139 19.163 0.061     -9.540     39.350 0 2
2458301.68627 19.246 0.051    -61.174     30.307 0 2
2458303.81013 19.223 0.044    -47.310     26.563 0 2
2458303.82597 19.145 0.044      2.225     28.572 0 2
2458303.85002 19.178 0.047    -19.107     29.590 0 2
2458304.82873 19.249 0.044    -63.055     26.173 0 2
2458304.84921 19.189 0.043    -26.483     26.918 0 2
2458305.85136 19.172 0.048    -15.315     30.407 0 2
2458305.85228 19.166 0.049    -11.771     31.535 0 1
2458305.87034 19.223 0.070    -47.543     42.675 0 2
2458306.70329 19.156 0.043     -5.476     27.917 0 2
2458307.68893 19.271 0.044    -75.719     25.671 0 2
2458307.70348 19.210 0.041    -39.570     25.392 0 2
2458307.86803 19.263 0.046    -71.005     27.313 0 2
2458308.74714 19.276 0.041    -78.776     23.696 0 2
2458308.74946 19.184 0.038    -22.965     24.179 0 1
2458308.82124 19.157 0.066     -6.096     42.810 0 2
2458311.68898 19.262 0.043    -70.844     25.144 0 2
2458311.70111 19.156 0.039     -5.210     25.421 0 2
2458312.70915 19.184 0.040    -22.956     25.600 0 2
2458312.72675 19.156 0.040     -5.282     26.028 0 2
2458312.74668 19.294 0.042    -89.308     23.848 0 2
2458313.72348 19.123 0.040     16.550     26.616 0 2
2458314.68647 19.260 0.047    -69.744     27.880 0 2
2458314.70178 19.158 0.044     -6.302     28.351 0 2
2458314.71781 19.153 0.038     -3.304     24.983 0 2
2458314.71872 19.163 0.039     -9.734     24.957 0 1
2458315.82469 19.071 0.044     52.028     30.684 0 2
2458315.84521 19.235 0.049    -54.757     29.691 0 2
2458316.74370 19.201 0.040    -33.966     24.928 0 2
2458319.74528 19.210 0.052    -39.357     31.791 0 2
2458319.76474 19.177 0.046    -18.849     29.434 0 2
2458319.78358 19.222 0.047    -46.829     28.693 0 2
2458320.76794 19.265 0.049    -72.592     28.706 0 2
2458320.78075 19.170 0.047    -14.326     30.012 0 2
2458321.73146 19.197 0.052    -31.223     32.635 0 2
2458321.74607 19.265 0.054    -72.324     31.691 0 2
2458321.76728 19.221 0.051    -46.292     31.051 0 2
2458322.73767 19.239 0.046    -57.188     27.564 0 2
2458322.75880 19.245 0.053    -60.858     31.927 0 2
2458322.76583 19.191 0.053    -27.692     33.137 0 1
2458322.78216 19.294 0.055    -89.238     31.213 0 2
2458323.74514 19.100 0.051     32.130     35.077 0 2
2458323.75612 19.199 0.059    -32.661     36.550 0 2
2458324.68870 19.061 0.099     58.941     69.881 0 2
2458324.75027 19.107 0.065     27.499     43.956 0 2
2458325.72820 19.183 0.076    -22.624     48.148 0 2
2458325.74132 19.075 0.066     49.514     45.814 0 2
2458325.74224 19.024 0.067     85.749     49.032 0 1
2458325.76445 19.125 0.072     15.018     48.201 0 2
2458326.78159 19.265 0.091    -72.211     53.265 0 2
2458326.79857 19.351 0.106   -120.916     57.173 0 2
2458327.78865 19.433 0.114   -163.873     57.080 0 2
2458327.80479 19.400 0.126   -146.839     65.066 0 2
2458327.83299 19.211 0.133    -40.055     82.060 0 2
2458328.78866 19.381 0.092   -137.174     48.218 0 2
2458329.81400 19.240 0.074    -57.881     44.599 0 2
2458329.82834 19.388 0.094   -140.676     49.349 0 2
2458330.80685 19.347 0.075   -118.662     40.659 0 2
2458330.82523 19.191 0.069    -27.593     43.057 0 2
2458330.84110 19.249 0.072    -62.832     43.107 0 2
2458331.68090 19.214 0.041    -42.035     25.166 0 2
2458331.70048 19.192 0.038    -27.932     23.564 0 2
2458331.70141 19.165 0.039    -10.734     25.253 0 1
2458331.71723 19.195 0.041    -30.355     25.902 0 2
2458332.76218 19.238 0.050    -56.461     30.089 0 2
2458332.78304 19.173 0.054    -16.426     34.284 0 2
2458332.82813 19.216 0.060    -42.764     36.864 0 2
2458334.66681 19.218 0.042    -44.504     25.992 0 1
2458337.69615 19.166 0.036    -11.370     23.325 0 1
2458340.68154 19.102 0.046     30.433     31.577 0 1
2458343.66006 19.218 0.041    -44.143     25.188 0 1
2458346.68008 19.148 0.038     -0.251     24.973 0 1
2458349.74291 19.217 0.055    -43.890     33.417 0 2
2458349.74383 19.196 0.053    -30.732     33.383 0 1
2458349.76932 19.213 0.055    -41.441     33.933 0 2
2458349.78005 19.358 0.063   -124.774     33.969 0 2
2458350.66434 19.078 0.038     47.344     26.221 0 2
2458350.68447 19.201 0.046    -33.753     28.406 0 2
2458350.69953 19.153 0.046     -3.363     29.748 0 2
2458351.66220 19.110 0.042     25.027     28.647 0 2
2458351.67668 19.139 0.045      6.062     29.697 0 2
2458351.70198 19.195 0.053    -29.940     33.260 0 2
2458352.72195    nan   nan        nan        nan 1 2
2458352.73746    nan   nan        nan        nan 1 2
2458352.74495    nan   nan        nan        nan 1 1
2458352.75679    nan   nan        nan        nan 1 2
2458353.66129 19.231 0.055    -52.030     33.157 0 2
2458353.67896 19.243 0.054    -59.422     32.457 0 2
2458353.70027    nan   nan        nan        nan 1 2
2458353.74282    nan   nan        nan        nan 1 2
2458353.75684    nan   nan        nan        nan 1 2
2458353.78555    nan   nan        nan        nan 1 2
2458354.70039 19.080 0.065     45.773     44.889 0 2
2458354.71917 19.208 0.097    -38.193     59.945 0 2
2458354.74134 19.245 0.071    -60.874     42.319 0 2
2458355.74205 19.260 0.074    -69.393     43.368 0 2
2458355.75571 19.115 0.059     21.998     40.048 0 2
2458356.72146 19.173 0.073    -16.313     46.465 0 2
2458356.72238 19.210 0.080    -39.085     49.494 0 1
2458356.74568 19.301 0.083    -93.016     47.019 0 2
2458356.76980 19.090 0.076     38.807     52.453 0 2
2458357.68297 19.221 0.072    -46.374     44.162 0 2
2458357.73871 19.056 0.069     63.073     49.410 0 2
2458357.76023 18.651 0.108    411.935    111.372 0 2
2458357.78502    nan   nan        nan        nan 1 2
2458358.69541 19.120 0.060     18.336     40.449 0 2
2458358.72108 19.134 0.066      9.114     43.875 0 2
2458358.74294 19.209 0.070    -38.584     43.316 0 2
2458359.71792 19.423 0.091   -158.562     46.136 0 2
2458359.71884 19.211 0.089    -39.825     54.979 0 1
2458359.76870    nan   nan        nan        nan 1 2
2458360.72689 19.131 0.056     11.507     37.231 0 2
2458360.74713 19.207 0.054    -37.635     33.431 0 2
2458360.76830    nan   nan        nan        nan 1 2
2458361.74525 18.905 0.099    178.259     81.189 0 2
2458361.76387    nan   nan        nan        nan 1 2
2458362.63922 19.119 0.040     18.984     26.848 0 2
2458362.65840 19.166 0.038    -11.548     24.636 0 2
2458362.65932 19.207 0.040    -37.450     24.873 0 1
2458362.67561 19.168 0.039    -12.960     24.791 0 2
2458363.72664 19.178 0.045    -19.639     28.889 0 2
2458363.74010    nan   nan        nan        nan 1 2
2458363.75784    nan   nan        nan        nan 1 2
2458364.64365 19.203 0.041    -35.159     25.249 0 2
2458364.65491 19.179 0.041    -19.716     25.732 0 2
