# Instrumental magnitude: -6.495 mag
# DoPHOT object type: 2
2458356.91297 19.866 0.184    -30.288     61.892 0 2
2458386.89561 19.694 0.138     32.670     54.353 0 2
2458423.87842 19.863 0.077    -29.080     25.935 0 2
2458424.83381 19.851 0.169    -24.925     57.762 0 2
2458429.85547 19.719 0.054     22.886     20.984 0 2
2458432.85620 19.882 0.102    -35.676     33.862 0 2
2458439.78532 19.702 0.106     29.694     41.404 0 2
2458441.84963 19.674 0.102     40.444     41.043 0 2
2458443.67892 19.966 0.340    -62.283    104.696 0 2
2458447.86854 19.557 0.161     90.464     72.031 0 2
2458449.87234 19.428 0.119    151.977     59.896 0 2
2458482.72473 19.832 0.093    -18.568     32.395 0 2
2458739.95977 19.819 0.151    -14.057     53.107 0 2
2458739.96022 19.909 0.161    -44.471     52.027 0 3
2458740.97980 19.841 0.160    -21.784     55.215 0 2
2458740.98026 19.747 0.137     12.227     51.512 0 3
2458748.92741 19.691 0.084     33.675     33.302 0 2
2458748.92786 19.791 0.110     -4.080     39.791 0 3
2458761.94523 19.756 0.082      8.735     30.573 0 2
2458761.94568 19.660 0.075     46.373     30.750 0 3
2458770.92538 19.592 0.195     74.805     84.694 0 2
2458770.92628 19.412 0.159    159.749     81.331 0 3
2458776.91821 19.838 0.110    -20.628     37.991 0 2
2458776.91866 19.714 0.096     24.771     37.317 0 3
2458777.93933 19.765 0.107      5.332     39.655 0 2
2458777.93978 19.822 0.111    -15.202     38.906 0 3
2458783.89861 19.946 0.103    -56.287     32.350 0 2
2458805.85967 19.789 0.096     -3.385     34.807 0 2
2458805.86012 19.804 0.098     -8.830     34.835 0 3
2458812.79604 19.703 0.062     28.943     24.347 0 2
2458833.77173 19.624 0.090     61.077     37.969 0 2
2458833.77218 19.987 0.125    -68.722     37.796 0 3
2458859.73256 19.745 0.153     13.125     57.727 0 2
2458859.73301 19.610 0.119     67.264     51.011 0 3
2458860.68965 19.786 0.139     -2.010     50.324 0 2
2458860.69010 19.806 0.140     -9.382     49.942 0 3
2458861.67634 19.627 0.104     59.991     43.519 0 2
2458861.67679 19.724 0.108     21.132     41.693 0 3
2458873.70553 19.799 0.067     -7.032     23.946 0 2
2458873.70597 19.638 0.064     55.348     26.518 0 3
2459091.01586 20.015 0.125    -77.145     36.749 0 2
2459096.90790 19.796 0.201     -5.647     72.449 0 2
2459096.90836 19.625 0.173     60.941     72.836 0 3
2459115.91662 19.924 0.074    -49.193     23.796 0 2
2459115.91709 19.805 0.065     -9.110     23.113 0 3
2459874.88071 19.678 0.045     39.074     18.092 0 2
2459874.88119 19.635 0.042     56.683     17.650 0 3
2459879.90513 19.703 0.058     29.199     22.817 0 2
2459879.90560 19.785 0.062     -1.998     22.375 0 3
2459882.83978 19.878 0.132    -34.075     43.935 0 2
2459882.85958 19.699 0.091     30.547     35.591 0 3
2459883.89317 19.662 0.063     45.516     25.738 0 2
2459883.89364 19.628 0.060     59.401     25.195 0 3
2459897.83750 19.728 0.108     19.594     41.352 0 2
2459897.83797 19.576 0.093     81.895     40.976 0 3
2459913.77614 19.725 0.085     20.684     32.678 0 2
2459913.77662 19.634 0.071     57.143     29.759 0 3
