# Instrumental magnitude: -9.355 mag
# DoPHOT object type: 2
2458217.78730 16.911 0.009     47.229     44.252 0 1
2458217.81140 16.902 0.009     92.460     44.307 0 1
2458224.77200 16.918 0.010     10.924     52.627 0 1
2458224.78544 16.913 0.010     35.164     50.324 0 1
2458233.69552 16.933 0.012    -64.455     59.710 0 1
2458242.81819 16.932 0.010    -58.846     51.461 0 1
2458257.71451 16.924 0.009    -22.465     44.673 0 1
2458274.69906 16.920 0.008      2.361     41.659 0 1
2458277.73508 16.930 0.009    -49.327     45.076 0 1
2458280.67459 16.930 0.010    -50.336     51.709 0 1
2458283.69297 16.898 0.008    113.106     43.860 0 1
2458293.73762 16.961 0.017   -204.237     82.554 0 1
2458443.04175 16.937 0.011    -84.712     54.861 0 2
2458443.05154 16.915 0.010     23.238     52.194 0 2
2458444.04369 16.927 0.009    -36.621     47.983 0 2
2458444.04850 16.908 0.009     62.032     48.003 0 2
2458444.05331 16.916 0.011     22.871     54.542 0 2
2458444.05813 16.902 0.014     92.649     71.063 0 2
2458449.01569 16.918 0.013     10.200     67.157 0 1
2458450.01638 16.917 0.013     16.356     63.829 0 1
2458474.98094 16.936 0.014    -81.319     71.139 0 1
2458476.98728 16.925 0.011    -25.075     57.737 0 1
2458488.03124 16.921 0.008     -5.012     41.727 0 1
2458503.02709 16.923 0.011    -14.811     54.877 0 1
2458524.97037 16.941 0.009   -107.437     46.657 0 1
2458539.84145 16.896 0.014    122.702     71.610 0 1
2458543.86204 16.923 0.008    -17.292     39.029 0 1
2458559.79751 16.948 0.011   -141.202     54.745 0 1
2458567.86443 16.933 0.011    -63.265     55.962 0 1
2458580.78268 16.930 0.008    -50.986     42.708 0 1
2458583.76114 16.913 0.010     37.532     49.278 0 1
2458586.71587 16.916 0.010     21.164     48.986 0 1
2458589.76018 16.861 0.019    310.562    100.422 0 1
2458592.76150 16.942 0.024   -112.805    117.998 0 1
2458596.77829 16.951 0.010   -153.604     47.674 0 1
2458600.78023 16.933 0.008    -65.065     41.771 0 1
2458607.73668 16.955 0.010   -175.044     46.812 0 1
2458612.69450 16.927 0.008    -33.190     39.982 0 1
2458634.75761 16.911 0.009     44.470     43.841 0 1
2458637.68728 16.934 0.009    -68.610     43.594 0 1
2458640.71529 16.942 0.009   -111.274     46.747 0 1
2458643.74021 16.938 0.011    -90.790     56.693 0 1
2458647.73758 16.947 0.017   -137.755     83.304 0 1
2458653.68973 16.927 0.010    -33.815     49.680 0 1
2458662.67453 16.971 0.013   -254.890     63.928 0 1
2458669.67343 16.926 0.013    -30.442     66.463 0 1
2458676.69232 16.919 0.018      3.032     91.902 0 1
2458796.03529 16.917 0.015     14.563     76.460 0 2
2458796.04033 16.970 0.016   -247.083     77.499 0 2
2458796.04537 16.925 0.016    -27.690     82.450 0 2
2458798.03225 16.944 0.013   -120.591     62.331 0 2
2458798.03728 16.909 0.012     57.283     61.809 0 2
2458798.04232 16.952 0.013   -158.561     65.744 0 2
2458798.04737 16.935 0.014    -75.532     71.598 0 2
2458800.03495 16.918 0.018      9.713     90.928 0 2
2458800.03991 16.912 0.017     39.176     88.059 0 2
2458800.04488 16.886 0.017    174.067     88.320 0 2
2458800.04985 16.943 0.019   -115.646     96.999 0 2
2458804.04083 16.916 0.013     19.896     68.685 0 2
2458804.04561 16.933 0.012    -67.911     61.743 0 2
2458804.05039 16.968 0.014   -238.602     69.120 0 2
2458806.04184 16.951 0.018   -156.157     89.261 0 2
2458806.04676 16.923 0.014    -14.329     73.467 0 2
2458874.00945 16.940 0.008   -101.088     42.055 0 1
2458876.85459 16.915 0.008     24.431     42.677 0 1
2458887.01227 16.932 0.011    -61.856     55.927 0 1
2458894.96732 16.933 0.009    -65.881     45.818 0 1
2458901.88788 16.951 0.008   -153.614     40.758 0 1
2458908.95817 16.917 0.008     16.425     39.258 0 1
2458914.88292 16.924 0.010    -20.640     52.961 0 1
2458954.76221 16.918 0.008     11.880     40.677 0 1
2458962.78546 16.934 0.008    -69.860     39.272 0 1
2458965.79397 16.926 0.008    -32.304     40.804 0 1
2458968.70850 16.897 0.007    117.857     38.556 0 1
2458971.71569 16.919 0.010      4.202     51.685 0 1
2458975.70744 16.876 0.016    229.780     86.738 0 1
2458978.75493 16.915 0.010     24.072     49.961 0 1
2458986.75966 16.921 0.008     -5.186     42.791 0 1
2458992.73790 16.938 0.008    -88.727     38.071 0 1
2458995.71484 16.929 0.008    -47.775     41.831 0 1
2458998.72827 16.932 0.009    -60.212     43.800 0 1
2459005.75756 16.925 0.014    -24.391     72.977 0 1
2459011.73834 16.901 0.010     98.437     52.966 0 1
2459014.72145 16.924 0.009    -21.979     44.821 0 1
2459018.72762 16.911 0.009     44.308     46.161 0 1
2459021.74479 16.930 0.010    -52.592     48.368 0 1
2459024.72327 16.895 0.010    129.757     50.660 0 1
2459166.04407 16.916 0.011     17.863     56.521 0 2
2459166.04874 16.916 0.011     20.392     57.064 0 2
2459172.05079 16.918 0.010     11.409     52.247 0 2
2459185.00302 16.911 0.014     47.608     72.244 0 1
2459186.03584 16.897 0.011    120.323     55.423 0 1
2459195.01525 16.917 0.009     17.322     44.607 0 1
2459200.01996 16.946 0.010   -131.822     48.592 0 1
2459202.01427 16.916 0.009     18.490     45.393 0 1
2459205.00581 16.917 0.008     17.389     40.790 0 1
2459217.00495 16.947 0.015   -135.586     72.907 0 1
2459221.94566 16.929 0.012    -47.776     60.761 0 1
2459223.97003 16.902 0.009     94.186     47.668 0 1
2459227.88139 16.941 0.009   -104.421     44.159 0 1
2459231.98491 16.932 0.008    -62.674     39.663 0 1
2459251.96729 16.923 0.008    -14.308     38.653 0 1
2459253.99260 16.922 0.008     -9.879     40.093 0 1
2459255.92365 16.922 0.008    -10.087     38.469 0 1
2459262.86636 16.918 0.008      8.481     41.509 0 1
2459264.87967 16.923 0.007    -15.368     36.081 0 1
2459268.92201 16.931 0.009    -57.754     44.642 0 1
2459270.89337 16.928 0.014    -41.812     70.243 0 1
2459272.82297 16.923 0.022    -16.088    109.150 0 1
2459276.86178 16.911 0.011     47.618     58.473 0 1
2459280.79201 16.923 0.008    -15.584     38.936 0 1
2459290.84631 16.907 0.008     68.324     40.110 0 1
2459292.86123 16.941 0.008   -104.519     38.940 0 1
2459295.74363 16.932 0.011    -61.560     56.011 0 1
2459297.78031 16.904 0.012     83.071     63.230 0 1
2459303.84223 16.920 0.016      1.142     79.251 0 1
2459304.82491 16.901 0.015     95.621     75.282 0 3
2459306.77568 16.940 0.008   -100.210     38.479 0 3
2459307.76304 16.922 0.008    -11.539     39.727 0 3
2459307.95936 16.950 0.010   -150.457     51.680 0 1
2459308.77997 16.922 0.008     -8.598     41.754 0 3
2459309.78167 16.924 0.008    -19.553     41.013 0 3
2459309.78261 16.918 0.008      9.194     38.760 0 1
2459310.82133 16.939 0.010    -95.100     50.717 0 3
2459311.81940 16.919 0.008      2.787     39.208 0 1
2459313.80597 16.936 0.012    -81.232     60.505 0 1
2459317.83780 16.912 0.008     41.873     39.664 0 1
2459321.80434 16.932 0.008    -59.472     38.385 0 1
2459323.82186 16.937 0.009    -87.690     44.749 0 1
2459334.77467 16.918 0.009     10.749     46.221 0 1
2459336.81665 16.928 0.009    -41.885     43.781 0 1
2459338.73800 16.937 0.008    -83.579     40.399 0 1
2459342.77986 16.943 0.008   -115.630     41.984 0 1
2459344.75184 16.912 0.008     39.811     38.584 0 1
2459346.78363 16.931 0.009    -57.169     42.779 0 1
2459348.69496 16.938 0.007    -91.651     36.597 0 1
2459353.69527 16.902 0.009     92.017     47.213 0 1
2459358.79724 16.958 0.022   -191.469    106.350 0 1
2459361.69228 16.934 0.010    -69.735     48.869 0 1
