# Instrumental magnitude: -4.761 mag
# DoPHOT object type: 6
2458203.88126 21.242 0.364     27.685     36.191 0 1
2458203.90265 21.066 0.331     46.682     38.694 0 1
2458206.87348 21.286 0.622     23.373     59.365 0 1
2458206.88477 22.525 1.954    -47.119     59.613 0 1
2458233.80018 21.276 0.458     24.344     44.095 0 1
2458236.79852 21.457 1.420      8.348    115.838 0 2
2458236.84064 20.775 0.883     85.788    135.009 0 1
2458236.94478    nan   nan   -245.174    145.345 0 1
2458267.71807    nan   nan   -203.367    108.209 0 1
2458270.77626 23.081 3.017    -60.396     55.142 0 1
2458279.71568 21.743 0.321    -12.194     20.142 0 1
2458282.75770 21.823 0.398    -17.055     23.133 0 1
2458288.69564 22.287 0.796    -39.010     30.217 0 1
2458294.69325 21.303 0.719     21.797     67.535 0 1
2458300.69378 21.516 0.310      3.650     23.917 0 1
2458305.69410 22.219 0.775    -36.353     31.345 0 1
2458308.69135    nan   nan   -150.381    145.356 0 1
2458332.67483 21.201 0.324     31.820     33.424 0 1
2458336.67149 21.321 0.311     20.146     28.722 0 1
2458349.64658 20.738 0.592     91.430     93.567 0 1
2458487.05653 21.918 0.606    -22.327     32.320 0 3
2458488.01663 21.346 0.350     17.806     31.607 0 3
2458493.04376 22.015 0.785    -27.272     38.317 0 1
2458494.04498 22.600 0.818    -49.342     23.269 0 3
2458495.04105 21.734 0.368    -11.620     23.237 0 3
2458502.96707    nan   nan   -103.857    129.086 0 1
2458544.00619 21.912 1.309    -21.994     70.250 0 1
2458544.00711 21.478 0.836      6.641     66.867 0 3
2458558.92336    nan   nan   -127.461     37.402 0 3
2458568.90225    nan   nan    -80.258     42.783 0 1
2458568.90315 21.461 0.537      7.977     43.606 0 3
2458573.88174 22.682 1.020    -51.580     26.927 0 1
2458574.90376 21.987 0.461    -25.874     23.083 0 3
2458581.82416 21.845 0.538    -18.283     30.696 0 3
2458581.82506 23.228 1.771    -62.905     28.280 0 1
2458582.88359    nan   nan   -101.641     90.174 0 3
2458584.79484 22.598 1.233    -49.281     35.171 0 1
2458584.79575    nan   nan    -88.865     34.436 0 3
2458585.77992 21.922 0.603    -22.534     32.048 0 3
2458588.82104 21.217 0.611     30.251     62.172 0 3
2458588.82194 21.664 1.833     -7.062    123.556 0 1
2458597.80192 22.656 1.210    -50.897     32.716 0 1
2458597.80283 21.124 0.277     40.141     30.764 0 3
2458598.78100 21.659 0.332     -6.736     22.445 0 3
2458606.90337 22.082 0.449    -30.449     20.590 0 1
2458617.70496 20.587 0.312    117.096     56.725 0 1
2458633.75765 21.710 0.366    -10.082     23.646 0 1
2458633.75855 21.323 0.271     19.947     25.000 0 3
2458634.73743 21.046 0.188     49.094     22.405 0 3
2458635.71663 21.420 0.212     11.367     17.891 0 3
2458636.75638 21.067 0.183     46.582     21.336 0 1
2458639.73670 21.152 0.212     36.996     22.922 0 1
2458642.69624 21.258 0.236     26.129     23.146 0 1
2458645.73748 21.618 0.728     -3.924     51.147 0 1
2458649.71208 21.631 1.325     -4.778     92.072 0 1
2458652.69352 22.033 1.171    -28.142     56.184 0 1
2458661.71657    nan   nan        nan        nan 1 1
2458665.69502    nan   nan        nan        nan 1 1
2458668.71137 21.724 0.301    -10.998     19.165 0 1
2458677.69036 20.876 0.464     71.016     64.622 0 1
2458678.75602 20.705 0.462     96.833     75.422 0 3
2458679.78151 22.127 2.600    -32.461    114.397 0 3
2458680.69185    nan   nan   -114.793     76.149 0 1
2458680.69275 21.565 1.041     -0.046     76.909 0 3
2458683.67115 21.484 0.570      6.143     45.341 0 1
2458683.68299 21.094 0.278     43.413     31.608 0 3
2458686.67029 21.681 0.633     -8.191     41.991 0 1
2458690.69693 22.472 1.030    -45.472     32.975 0 1
2458716.64869 21.118 0.365     40.780     40.649 0 1
2458720.64990 21.263 0.495     25.616     48.231 0 1
2458726.66267    nan   nan   -101.367     68.470 0 1
2458853.02200 21.722 0.438    -10.847     27.967 0 1
2458874.04785 21.649 0.296     -6.009     20.225 0 1
2458882.00498 22.403 0.733    -43.187     25.027 0 1
2458887.96159    nan   nan    -92.709     67.096 0 3
2458891.96157 20.686 0.447     99.857     74.188 0 1
2458896.04289 20.890 0.261     69.102     35.966 0 1
2458900.02892    nan   nan   -108.600     22.758 0 1
2458904.02651    nan   nan        nan        nan 1 3
2458909.02832    nan   nan        nan        nan 1 1
2458911.93972 21.331 0.312     19.222     28.542 0 3
2458913.00829    nan   nan        nan        nan 1 3
2458914.00880    nan   nan        nan        nan 1 3
2458914.96445 20.818 0.567     79.277     83.281 0 3
2458939.94635 21.119 1.090     40.660    121.427 0 1
2458939.96479    nan   nan   -404.954    115.634 0 3
2458940.88303 23.445 2.546    -66.057     33.265 0 3
2458941.98567 22.046 0.522    -28.753     24.759 0 3
2458943.91377    nan   nan        nan        nan 1 3
2458943.91468    nan   nan        nan        nan 1 1
2458944.94111 21.537 1.006      2.052     76.266 0 3
2458955.90477    nan   nan   -439.160     30.119 0 3
2458963.80051    nan   nan   -169.716     24.507 0 1
2458963.81268    nan   nan        nan        nan 1 3
2458963.88200    nan   nan        nan        nan 1 1
2458964.84566    nan   nan        nan        nan 1 3
2458965.90657    nan   nan        nan        nan 1 3
2458966.90623    nan   nan        nan        nan 1 3
2458969.88751    nan   nan        nan        nan 1 1
2458972.77964    nan   nan        nan        nan 1 1
2458980.90742    nan   nan        nan        nan 1 1
2458992.82246    nan   nan        nan        nan 1 1
2458995.80440    nan   nan        nan        nan 1 1
2458998.84262    nan   nan        nan        nan 1 1
2459001.87836 21.729 1.165    -11.339     73.928 0 1
2459012.69766    nan   nan        nan        nan 1 1
2459016.70254    nan   nan        nan        nan 1 1
2459019.75820    nan   nan        nan        nan 1 1
2459022.70501    nan   nan        nan        nan 1 1
2459025.73290    nan   nan        nan        nan 1 1
2459028.70623    nan   nan        nan        nan 1 1
2459033.69461    nan   nan        nan        nan 1 1
2459040.71330    nan   nan        nan        nan 1 1
2459043.69284    nan   nan        nan        nan 1 1
2459218.04141    nan   nan        nan        nan 1 1
2459229.01999    nan   nan        nan        nan 1 1
2459232.04787    nan   nan        nan        nan 1 1
2459253.02688    nan   nan        nan        nan 1 1
2459255.02745    nan   nan        nan        nan 1 1
2459257.01067    nan   nan        nan        nan 1 1
2459269.98544    nan   nan    -81.605     38.666 0 1
2459279.01011    nan   nan        nan        nan 1 1
2459290.92409    nan   nan        nan        nan 1 1
2459295.83881    nan   nan        nan        nan 1 1
2459302.84309    nan   nan        nan        nan 1 1
2459305.90617    nan   nan        nan        nan 1 1
2459307.88604    nan   nan        nan        nan 1 1
2459311.86550    nan   nan        nan        nan 1 1
2459313.79721    nan   nan        nan        nan 1 1
2459317.79832    nan   nan        nan        nan 1 1
2459320.87092    nan   nan        nan        nan 1 1
2459322.84199    nan   nan        nan        nan 1 1
2459324.86752    nan   nan        nan        nan 1 1
2459334.74202    nan   nan        nan        nan 1 1
2459339.73848    nan   nan        nan        nan 1 1
2459343.78063    nan   nan        nan        nan 1 1
2459345.86805    nan   nan        nan        nan 1 1
2459347.78011    nan   nan        nan        nan 1 1
2459348.87702    nan   nan        nan        nan 1 3
2459349.74102    nan   nan        nan        nan 1 1
2459352.71864    nan   nan        nan        nan 1 1
2459352.72147    nan   nan        nan        nan 1 3
2459356.80272    nan   nan        nan        nan 1 1
2459356.80366    nan   nan        nan        nan 1 3
2459363.77880    nan   nan        nan        nan 1 3
2459363.77974    nan   nan        nan        nan 1 1
2459366.75699    nan   nan        nan        nan 1 1
2459373.75995    nan   nan        nan        nan 1 1
2459375.75911    nan   nan        nan        nan 1 1
2459377.82082    nan   nan        nan        nan 1 1
2459383.76081    nan   nan        nan        nan 1 1
2459387.79728    nan   nan        nan        nan 1 1
2459391.69500    nan   nan        nan        nan 1 1
2459393.79659    nan   nan        nan        nan 1 1
2459397.77621    nan   nan        nan        nan 1 1
2459402.69291    nan   nan        nan        nan 1 1
2459408.68931    nan   nan        nan        nan 1 1
2459410.69641    nan   nan        nan        nan 1 1
2459415.77306    nan   nan        nan        nan 1 1
2459423.69367    nan   nan        nan        nan 1 1
2459427.74994 23.253 5.040    -63.299     78.657 0 1
2459430.70732    nan   nan        nan        nan 1 1
2459435.69254    nan   nan        nan        nan 1 1
2459600.96504    nan   nan        nan        nan 1 1
2459641.92695    nan   nan        nan        nan 1 1
2459675.88425    nan   nan        nan        nan 1 1
2459679.82074    nan   nan        nan        nan 1 1
2459682.90189    nan   nan        nan        nan 1 1
2459695.87743    nan   nan        nan        nan 1 1
2459697.79697    nan   nan        nan        nan 1 1
2459699.94811    nan   nan        nan        nan 1 3
2459699.94905    nan   nan        nan        nan 1 1
2459700.84452    nan   nan        nan        nan 1 3
2459701.82259    nan   nan        nan        nan 1 3
2459701.88523    nan   nan        nan        nan 1 3
2459711.74145    nan   nan        nan        nan 1 3
2459712.79360    nan   nan        nan        nan 1 3
2459712.79454    nan   nan        nan        nan 1 1
2459715.79577    nan   nan        nan        nan 1 1
2459717.82019    nan   nan        nan        nan 1 2
2459723.75889    nan   nan        nan        nan 1 1
2459726.77997    nan   nan        nan        nan 1 1
2459730.82188    nan   nan        nan        nan 1 3
2459731.71598    nan   nan        nan        nan 1 1
2459737.69603    nan   nan        nan        nan 1 1
2459743.77827    nan   nan        nan        nan 1 1
2459747.75698    nan   nan        nan        nan 1 1
2459749.77274    nan   nan        nan        nan 1 3
2459749.77367    nan   nan        nan        nan 1 1
2459751.71753    nan   nan        nan        nan 1 1
2459751.73370    nan   nan        nan        nan 1 3
2459754.73706    nan   nan        nan        nan 1 3
2459755.75990    nan   nan        nan        nan 1 1
2459759.71482    nan   nan        nan        nan 1 1
2459759.71575    nan   nan        nan        nan 1 3
2459760.73760    nan   nan        nan        nan 1 3
2459761.75731    nan   nan        nan        nan 1 1
2459763.69431    nan   nan        nan        nan 1 1
2459766.69423    nan   nan        nan        nan 1 3
2459770.69228    nan   nan        nan        nan 1 1
2459782.68660    nan   nan        nan        nan 1 1
2459785.71380    nan   nan        nan        nan 1 1
2459787.71277    nan   nan        nan        nan 1 1
2459951.98885    nan   nan        nan        nan 1 1
2459978.04158    nan   nan        nan        nan 1 1
2459993.98157    nan   nan        nan        nan 1 1
2460016.94561    nan   nan        nan        nan 1 1
2460043.88943    nan   nan        nan        nan 1 1
2460045.84520    nan   nan        nan        nan 1 1
2460049.86470    nan   nan        nan        nan 1 1
2460055.83289    nan   nan        nan        nan 1 1
2460057.86551    nan   nan        nan        nan 1 1
2460061.87188    nan   nan        nan        nan 1 1
2460063.92852    nan   nan        nan        nan 1 1
2460065.80406    nan   nan        nan        nan 1 1
