# Instrumental magnitude: -9.492 mag
# DoPHOT object type: 2
2458217.88668 16.789 0.009    -35.212     49.583 0 1
2458218.82823 16.775 0.009     44.969     53.614 0 2
2458219.82753 16.754 0.012    168.755     69.590 0 2
2458231.81823 16.779 0.010     24.140     57.646 0 2
2458243.80090 16.785 0.010    -12.513     59.717 0 1
2458246.75843 16.782 0.010      7.024     57.865 0 1
2458256.76020 16.802 0.010   -107.764     55.562 0 1
2458256.77932 16.803 0.009   -114.272     48.764 0 2
2458256.80078 16.773 0.009     55.780     50.809 0 1
2458262.80201 16.767 0.011     95.511     65.161 0 1
2458270.80213 16.805 0.012   -127.260     67.608 0 1
2458273.84168 16.804 0.010   -122.712     54.956 0 1
2458279.73876 16.775 0.008     45.164     48.092 0 1
2458282.71884 16.783 0.009     -0.992     49.434 0 1
2458288.73775 16.799 0.009    -90.089     51.441 0 1
2458300.67726 16.822 0.012   -220.619     67.618 0 1
2458305.67989 16.783 0.011      2.805     61.553 0 1
2458336.69443 16.815 0.009   -182.282     50.782 0 1
2458462.05656 16.745 0.013    223.732     79.390 0 2
2458466.05160 16.762 0.012    119.763     70.099 0 2
2458466.05649 16.769 0.012     83.408     69.466 0 2
2458466.06139 16.758 0.014    148.094     80.248 0 2
2458466.06629 16.713 0.016    417.764    100.162 0 2
2458468.05246 16.803 0.011   -111.507     60.063 0 2
2458468.05726 16.813 0.010   -170.424     58.125 0 2
2458468.06207 16.793 0.011    -54.704     60.861 0 2
2458469.05469 16.790 0.010    -42.022     56.855 0 2
2458469.05952 16.808 0.010   -139.937     57.950 0 2
2458469.06436 16.750 0.011    194.585     64.419 0 2
2458469.06920 16.824 0.012   -229.747     68.378 0 2
2458472.05614 16.774 0.011     54.514     61.777 0 2
2458472.06109 16.775 0.010     44.045     59.923 0 2
2458472.06605 16.787 0.012    -23.272     71.215 0 2
2458472.07100 16.796 0.017    -76.871     95.970 0 2
2458477.03693 16.785 0.013    -12.881     73.821 0 1
2458487.01887 16.782 0.010      6.411     58.991 0 3
2458488.04532 16.797 0.010    -81.806     55.744 0 3
2458494.00622 16.787 0.009    -21.849     53.790 0 3
2458504.01731 16.781 0.019      8.686    111.777 0 3
2458509.02038    nan   nan        nan        nan 1 1
2458509.02130    nan   nan        nan        nan 1 3
2458523.04566 16.785 0.009    -13.627     49.097 0 3
2458527.00378 16.793 0.013    -59.723     76.311 0 3
2458527.00470 16.791 0.013    -43.688     72.797 0 1
2458543.96305 16.860 0.012   -428.125     67.026 0 1
2458560.88223 16.784 0.011     -3.596     66.269 0 1
2458561.88037 16.822 0.014   -219.191     77.928 0 3
2458573.90654    nan   nan        nan        nan 1 3
2458573.90745    nan   nan        nan        nan 1 1
2458583.82359    nan   nan        nan        nan 1 3
2458584.86755    nan   nan        nan        nan 1 1
2458585.84082    nan   nan        nan        nan 1 3
2458586.84017    nan   nan        nan        nan 1 3
2458597.86251    nan   nan        nan        nan 1 1
2458597.86343    nan   nan        nan        nan 1 3
2458598.82104 16.800 0.008    -95.135     48.235 0 3
2458601.81335    nan   nan        nan        nan 1 1
2458606.84383    nan   nan        nan        nan 1 1
2458617.80007    nan   nan        nan        nan 1 1
2458628.83945    nan   nan        nan        nan 1 3
2458632.77801    nan   nan        nan        nan 1 3
2458633.80135    nan   nan        nan        nan 1 3
2458633.80435    nan   nan        nan        nan 1 1
2458634.79229    nan   nan        nan        nan 1 3
2458635.77328    nan   nan        nan        nan 1 3
2458636.71539    nan   nan        nan        nan 1 1
2458639.78011    nan   nan        nan        nan 1 1
2458642.75871    nan   nan        nan        nan 1 1
2458645.77957    nan   nan        nan        nan 1 1
2458649.73763    nan   nan        nan        nan 1 1
2458655.69597    nan   nan        nan        nan 1 1
2458658.73947    nan   nan        nan        nan 1 1
2458661.69575    nan   nan        nan        nan 1 1
2458668.67730    nan   nan        nan        nan 1 1
2458677.71065 16.802 0.012   -108.424     69.316 0 1
2458678.71152    nan   nan        nan        nan 1 3
2458679.71679    nan   nan        nan        nan 1 3
2458680.73648    nan   nan        nan        nan 1 1
2458681.73595    nan   nan        nan        nan 1 3
2458682.73741    nan   nan        nan        nan 1 3
2458684.67016    nan   nan        nan        nan 1 3
2458685.66857    nan   nan        nan        nan 1 3
2458686.66694    nan   nan        nan        nan 1 3
2458690.67081    nan   nan        nan        nan 1 1
2458693.70794    nan   nan        nan        nan 1 1
2458716.64331    nan   nan        nan        nan 1 1
2458828.04966    nan   nan        nan        nan 1 2
2458828.05926    nan   nan        nan        nan 1 2
2458828.06406    nan   nan        nan        nan 1 2
2458874.02266    nan   nan        nan        nan 1 1
2458878.00302    nan   nan        nan        nan 1 1
2458882.04409    nan   nan        nan        nan 1 1
2458886.02884    nan   nan        nan        nan 1 1
2458888.04008    nan   nan        nan        nan 1 3
2458896.00828    nan   nan        nan        nan 1 1
2458899.02265    nan   nan        nan        nan 1 3
2458899.99914    nan   nan        nan        nan 1 3
2458900.00178    nan   nan        nan        nan 1 1
2458904.00201    nan   nan        nan        nan 1 3
2458905.00922    nan   nan        nan        nan 1 1
2458905.01012    nan   nan        nan        nan 1 3
2458908.98525    nan   nan        nan        nan 1 1
2458908.98789    nan   nan        nan        nan 1 3
2458912.96379    nan   nan        nan        nan 1 3
2458913.98104    nan   nan        nan        nan 1 3
2458916.00940    nan   nan        nan        nan 1 1
2458916.01135    nan   nan        nan        nan 1 3
2458941.90461    nan   nan        nan        nan 1 3
2458944.90405    nan   nan        nan        nan 1 3
2458954.94617    nan   nan        nan        nan 1 3
2458955.92596    nan   nan        nan        nan 1 3
2458956.85849    nan   nan        nan        nan 1 3
2458962.83959    nan   nan        nan        nan 1 3
