# Instrumental magnitude: -7.598 mag
# DoPHOT object type: 2
2458207.85701 18.767 0.085    -40.016     82.321 0 1
2458207.86759 18.754 0.085    -26.765     83.167 0 1
2458223.83746 18.717 0.023      9.645     23.444 0 1
2458229.79861 18.721 0.028      5.609     28.700 0 1
2458243.75773 18.782 0.025    -53.736     24.335 0 1
2458246.80134 18.723 0.027      3.879     26.875 0 1
2458249.71635 18.707 0.026     20.441     26.770 0 1
2458267.66868 18.855 0.096   -121.823     85.799 0 1
2458270.74195 18.772 0.058    -44.907     56.178 0 1
2458274.75772 18.736 0.022     -8.839     21.664 0 1
2458277.71717 18.716 0.026     11.022     26.233 0 1
2458280.73583 18.751 0.023    -24.262     22.282 0 1
2458283.73576 18.768 0.025    -40.555     24.242 0 1
2458286.73909 18.711 0.025     15.929     25.229 0 1
2458293.67636 18.734 0.064     -6.746     63.742 0 1
2458299.67544 18.650 0.044     80.865     48.053 0 1
2458302.69251 18.705 0.028     22.350     29.157 0 1
2458305.69401 18.762 0.037    -34.325     36.259 0 1
2458338.67328 18.662 0.040     67.375     42.759 0 1
2458472.01779 18.637 0.032     94.544     35.476 0 3
2458472.98268 18.696 0.083     31.491     86.168 0 1
2458488.00137 18.683 0.026     44.743     26.761 0 1
2458492.02162 18.673 0.030     55.580     31.542 0 1
2458495.02346 18.708 0.024     19.802     24.711 0 1
2458502.95471 18.787 0.078    -58.521     74.764 0 1
2458526.98013 18.725 0.047      2.041     47.853 0 1
2458539.90267 18.846 0.093   -113.616     83.903 0 1
2458543.98756 18.751 0.025    -23.661     25.099 0 1
2458547.88098 18.690 0.027     37.790     28.007 0 1
2458560.75923 18.784 0.098    -55.671     93.458 0 1
2458568.74011 18.697 0.034     30.810     35.291 0 1
2458581.82221 18.655 0.027     75.448     29.509 0 1
2458584.79650 18.692 0.034     35.852     35.169 0 1
2458587.88161 18.739 0.064    -12.209     63.652 0 1
2458597.79964 18.750 0.031    -22.597     30.878 0 1
2458600.73928 18.821 0.030    -90.922     27.562 0 1
2458606.90412    nan   nan        nan        nan 1 1
2458617.70144    nan   nan        nan        nan 1 1
2458634.74134 18.727 0.026     -0.222     25.909 0 1
2458634.74230 18.701 0.024     26.226     25.148 0 3
2458635.71418    nan   nan        nan        nan 1 3
2458637.71611 18.728 0.024     -1.015     23.694 0 1
2458640.69607    nan   nan        nan        nan 1 1
2458643.69684    nan   nan        nan        nan 1 1
2458649.71261    nan   nan        nan        nan 1 1
2458652.67454 18.751 0.057    -24.356     56.604 0 1
2458658.71161    nan   nan        nan        nan 1 1
