# Instrumental magnitude: -8.077 mag
# DoPHOT object type: 1
2458217.78912 18.122 0.019    122.858     32.188 0 1
2458217.80864 18.205 0.022    -10.578     33.622 0 1
2458218.76343 18.152 0.019     73.673     31.637 0 2
2458219.82004 18.409 0.032   -300.130     41.542 0 2
2458222.76641 18.179 0.022     30.155     35.410 0 2
2458224.74100 18.168 0.020     47.473     32.281 0 2
2458224.78181 18.181 0.024     27.209     37.667 0 1
2458224.80689 18.198 0.025      0.455     39.026 0 1
2458226.74671 18.153 0.020     72.244     31.988 0 2
2458227.77904 18.182 0.023     24.503     36.440 0 1
2458231.77964 18.209 0.025    -16.398     39.393 0 2
2458242.77731 18.112 0.020    140.675     34.563 0 1
2458248.75808 18.084 0.020    188.748     34.421 0 1
2458255.73746 18.068 0.018    216.743     32.340 0 1
2458257.71344 18.012 0.017    317.226     32.082 0 1
2458258.71438 18.036 0.017    273.118     31.738 0 1
2458267.79522 17.915 0.030    506.770     61.501 0 1
2458269.69286 17.989 0.023    361.956     43.274 0 3
2458270.67156 17.949 0.018    437.686     34.673 0 1
2458270.67248 17.920 0.017    496.751     35.038 0 3
2458272.69101 17.914 0.016    508.054     33.171 0 3
2458274.69739 17.904 0.016    529.490     33.271 0 1
2458277.75871 17.911 0.017    515.788     34.167 0 1
2458280.70915 17.925 0.016    486.230     32.546 0 1
2458283.69598 17.917 0.017    503.265     33.791 0 1
2458286.78399 17.942 0.016    452.875     32.545 0 1
2458289.71891 17.986 0.030    366.692     56.728 0 1
2458292.73640 17.956 0.025    425.602     48.690 0 1
2458295.73517 17.913 0.026    510.448     52.180 0 1
2458298.75723 17.879 0.028    580.835     58.445 0 1
2458301.67642 17.828 0.022    689.998     47.605 0 1
2458304.67925 17.836 0.019    674.275     41.564 0 1
2458307.67461 17.872 0.022    596.153     46.814 0 1
2458438.05187 17.920 0.038    496.203     76.512 0 1
2458449.01109 17.909 0.032    519.835     64.964 0 1
2458449.01200 17.901 0.030    535.079     62.126 0 3
2458449.05661 17.934 0.028    467.849     56.006 0 1
2458449.05752 17.957 0.031    422.163     61.605 0 3
2458450.02437 17.954 0.028    427.768     54.452 0 3
2458466.01719 17.952 0.022    431.817     43.106 0 1
2458466.01810 17.927 0.021    482.818     41.722 0 3
2458468.04894 17.919 0.018    499.105     35.901 0 3
2458469.02751 17.934 0.018    467.435     35.786 0 1
2458469.02842 17.923 0.018    490.105     36.732 0 3
2458472.04633 17.925 0.019    486.834     38.374 0 1
2458474.99639 17.924 0.033    488.715     65.842 0 1
2458474.99731 17.907 0.035    522.029     72.294 0 3
2458476.97416 17.907 0.025    523.862     51.458 0 1
2458487.00566 17.930 0.018    475.705     35.887 0 1
2458487.00658 17.907 0.018    522.013     36.179 0 3
2458488.03265 17.912 0.017    513.619     34.950 0 3
2458492.04889 17.883 0.019    571.845     40.281 0 3
2458492.04981 17.938 0.021    459.933     41.225 0 1
2458492.98491 17.915 0.025    505.954     50.059 0 3
2458493.97893 17.881 0.017    576.293     35.438 0 1
2458494.00609 17.900 0.016    537.308     32.199 0 3
2458495.05016 17.912 0.016    512.596     32.350 0 3
2458495.05108 17.886 0.015    565.880     31.946 0 1
2458503.04559 17.936 0.028    464.381     56.837 0 1
2458503.04650 17.879 0.027    581.159     57.019 0 3
2458503.97927 17.897 0.054    542.606    111.955 0 1
2458506.04396 17.877 0.034    585.471     72.480 0 1
2458510.00294 17.864 0.028    613.441     60.538 0 1
2458523.02995 17.903 0.017    531.953     35.278 0 1
2458523.03179 17.881 0.018    576.764     36.929 0 3
2458526.98685 17.912 0.028    512.762     56.351 0 3
2458526.98776 17.935 0.027    466.021     54.724 0 1
