# Instrumental magnitude: -7.129 mag
# DoPHOT object type: 1
2458203.87501 19.179 0.077     11.154     51.177 0 2
2458204.93201 19.156 0.068     26.907     45.878 0 2
2458204.97827 19.253 0.040    -36.059     24.727 0 2
2458204.98206 19.212 0.039    -10.582     25.085 0 1
2458204.98299 19.169 0.038     17.879     25.726 0 2
2458205.01947 19.118 0.036     52.758     25.060 0 2
2458205.91107 19.295 0.146    -61.981     87.148 0 2
2458205.94833 19.237 0.090    -26.277     56.446 0 2
2458205.97847 19.190 0.065      4.075     43.103 0 2
2458205.99741 19.169 0.050     18.100     33.365 0 2
2458206.01981 19.216 0.039    -13.166     24.776 0 2
2458206.92779 19.239 0.083    -27.315     52.361 0 2
2458206.94192 19.125 0.074     48.087     51.570 0 2
2458206.97404 19.155 0.071     27.274     48.112 0 2
2458206.99911 19.262 0.068    -41.775     41.753 0 2
2458207.01856 19.287 0.071    -57.185     42.587 0 2
2458207.92415 19.309 0.126    -70.206     74.129 0 1
2458207.92507 19.122 0.102     50.102     71.378 0 2
2458207.95523 19.169 0.095     18.142     63.608 0 2
2458207.96089 19.198 0.098     -1.612     64.309 0 1
2458207.96182 19.206 0.096     -6.247     62.182 0 2
2458207.99722 19.125 0.084     47.709     58.352 0 2
2458208.01648 19.149 0.076     31.769     52.127 0 2
2458208.97943 19.109 0.244     59.187    172.903 0 2
2458208.99425 19.157 0.171     25.872    115.658 0 2
2458209.01468 19.240 0.179    -28.277    112.279 0 2
2458209.02276 19.238 0.165    -26.917    104.046 0 2
2458209.97349 19.135 0.123     40.940     84.878 0 2
2458210.90199 19.351 0.143    -94.390     81.367 0 2
2458210.95278 19.277 0.106    -51.284     64.392 0 2
2458210.97263 19.170 0.098     17.149     65.698 0 1
2458210.97356 19.021 0.088    124.503     67.875 0 2
2458210.99432 19.085 0.088     76.452     63.774 0 2
2458211.00235 19.090 0.088     72.864     63.843 0 2
2458211.01992 19.178 0.099     11.797     65.736 0 1
