# Instrumental magnitude: -9.476 mag
# DoPHOT object type: 2
2460062.87661 16.791 0.007     46.632     42.636 0 2
2460062.87709 16.786 0.008     75.951     44.005 0 3
2460063.82847 16.791 0.008     45.184     45.812 0 2
2460063.82894 16.808 0.008    -48.199     46.545 0 3
2460064.85124 16.804 0.009    -29.172     49.074 0 2
2460064.85171 16.809 0.008    -58.029     47.699 0 3
2460093.84230 16.824 0.008   -141.620     43.507 0 2
2460093.84277 16.792 0.008     37.450     45.299 0 3
2460134.83025 16.829 0.008   -167.610     43.134 0 3
2460134.83073 16.827 0.007   -158.938     40.006 0 3
2460134.83120 16.792 0.007     41.142     41.861 0 3
2460134.83636 16.805 0.008    -34.641     44.433 0 3
2460134.83684 16.817 0.008    -99.923     42.432 0 3
2460134.83731 16.820 0.008   -118.913     45.389 0 3
2460134.84247 16.786 0.008     72.078     44.927 0 3
2460134.84295 16.805 0.008    -31.331     46.302 0 3
2460134.84342 16.797 0.008      8.870     47.066 0 3
2460134.84857 16.791 0.008     46.026     47.180 0 3
2460134.84905 16.808 0.008    -52.999     46.223 0 3
2460134.84952 16.799 0.009      1.654     49.644 0 3
2460134.85467 16.807 0.008    -43.857     44.385 0 3
2460134.85515 16.799 0.008      0.334     46.893 0 3
2460134.85561 16.807 0.008    -44.926     46.043 0 3
