# Instrumental magnitude: -6.803 mag
# DoPHOT object type: 2
2458324.98545 19.329 0.066     73.967     36.440 0 1
2458333.98669 19.538 0.131    -30.942     59.609 0 1
2458337.98455 19.485 0.059     -6.402     28.176 0 1
2458340.95757 19.460 0.079      5.954     38.505 0 1
2458343.99968 19.451 0.054     10.218     26.485 0 1
2458346.94121 19.482 0.051     -4.655     24.590 0 1
2458349.99544 19.421 0.043     25.445     21.759 0 1
2458352.99579 19.498 0.040    -12.256     18.745 0 1
2458355.90315 19.422 0.099     24.996     50.476 0 1
2458355.98197 19.417 0.068     27.593     34.694 0 1
2458356.89121 19.437 0.142     17.052     71.153 0 1
2458358.98055 19.538 0.104    -31.185     47.624 0 1
2458365.01564 19.433 0.072     19.166     36.087 0 1
2458368.00166 19.451 0.045     10.365     22.313 0 1
2458370.99936 19.385 0.042     43.911     21.942 0 1
2458373.96765 19.380 0.043     46.339     22.931 0 1
2458376.92621 19.477 0.042     -2.240     20.201 0 1
2458379.93960 19.470 0.046      0.923     22.145 0 1
2458386.88441 19.495 0.117    -11.113     55.584 0 1
2458389.02835 19.431 0.104     20.183     52.391 0 1
2458423.87897 19.480 0.054     -3.807     25.972 0 1
2458425.80966 19.523 0.101    -24.005     46.690 0 1
2458425.82425 19.515 0.082    -20.495     38.014 0 1
2458429.82742 19.426 0.057     22.632     28.981 0 1
2458432.81764 19.501 0.072    -14.102     34.054 0 1
2458434.84539 19.517 0.077    -21.378     35.925 0 1
2458437.82124 19.606 0.067    -60.974     28.831 0 1
2458437.84023 19.504 0.071    -15.129     33.440 0 1
2458439.78445 19.463 0.098      4.363     47.895 0 1
2458441.87279 19.323 0.095     77.349     52.986 0 1
2458441.88416 19.571 0.130    -45.712     57.506 0 1
2458447.86712 19.522 0.143    -23.489     66.189 0 1
2458455.81684 19.366 0.065     54.173     34.671 0 1
2458457.74402 19.522 0.083    -23.493     38.627 0 1
2458461.76256 19.303 0.045     88.548     25.398 0 1
2458464.77981 19.502 0.073    -14.310     34.305 0 1
2458474.81769 19.535 0.169    -29.517     77.356 0 1
2458480.80351 19.530 0.096    -27.564     44.101 0 1
2458482.72506 19.587 0.083    -52.717     35.990 0 1
2458487.74066 19.462 0.052      5.038     25.467 0 1
2458490.69011 19.368 0.047     52.717     25.140 0 1
2458493.63787 19.539 0.063    -31.391     28.495 0 1
2458503.64718 19.434 0.132     18.572     66.266 0 1
2458514.63063 19.494 0.047    -10.394     22.495 0 1
2458523.65189 19.504 0.053    -15.280     24.858 0 1
2458542.64996 19.357 0.070     58.669     37.604 0 1
2458547.64327 19.521 0.069    -23.049     32.007 0 1
2458692.98879 19.368 0.067     53.103     35.931 0 1
2458695.98648 19.419 0.064     26.327     32.356 0 1
2458704.99779 19.365 0.064     54.259     34.403 0 1
2458707.99828 19.471 0.056      0.632     26.951 0 1
2458711.92725 19.516 0.126    -20.987     58.595 0 1
2458714.95817 19.453 0.096      9.206     47.455 0 1
2458719.96539 19.378 0.107     47.651     56.738 0 1
2458722.98798 19.454 0.044      8.929     21.822 0 1
2458726.00030 19.508 0.045    -17.165     20.984 0 1
2458730.99902 19.484 0.059     -5.750     28.393 0 2
2458732.97968 19.410 0.045     30.989     23.121 0 1
2458735.99036 19.456 0.049      7.695     24.125 0 1
2458739.00594 19.351 0.066     62.008     35.564 0 1
2458741.98295 19.365 0.114     54.428     61.045 0 1
2458750.96930 19.445 0.067     13.304     33.098 0 1
2458759.88214 19.420 0.043     25.780     21.880 0 1
2458766.99250 19.447 0.063     12.182     31.151 0 1
2458769.92404 19.670 0.170    -87.551     68.809 0 1
2458775.84463 19.448 0.080     11.737     39.406 0 1
2458790.87852 19.571 0.069    -45.815     30.487 0 1
2458793.86593 19.391 0.059     40.789     30.696 0 1
2458796.82332 19.568 0.122    -44.601     54.211 0 1
2458801.82092 19.508 0.193    -17.070     90.417 0 1
2458804.85386 19.373 0.090     50.443     47.651 0 1
2458812.79150 19.410 0.045     30.787     23.100 0 1
2458814.71737 19.629 0.092    -71.043     38.662 0 1
2458819.77779 19.461 0.080      5.547     39.305 0 1
2458833.77346 19.356 0.080     59.243     42.873 0 1
2458846.76435 19.473 0.056     -0.530     27.282 0 1
2458856.67217 19.501 0.097    -14.050     45.957 0 1
2458859.69372 19.513 0.108    -19.598     50.486 0 1
2458859.73195 19.293 0.100     94.538     57.248 0 1
2458860.68677 19.403 0.101     34.551     52.077 0 1
2458861.67754 19.357 0.081     58.634     43.701 0 1
2458862.70109 19.461 0.057      5.518     27.892 0 1
2458873.70624 19.447 0.050     12.218     24.831 0 1
2458877.64598 19.448 0.057     11.832     28.289 0 1
2458880.66846 19.251 0.072    118.959     43.015 0 1
2458887.62987 19.540 0.090    -31.870     40.836 0 1
2458896.64060 19.524 0.057    -24.637     26.284 0 1
2458899.62526 19.437 0.052     17.154     26.158 0 1
2458904.67477 19.410 0.073     31.086     37.694 0 1
2458913.64929 19.312 0.118     83.789     66.376 0 1
2459064.95060 19.360 0.162     57.347     87.099 0 1
2459087.95250 19.339 0.055     68.567     30.199 0 1
2459090.96716 19.423 0.044     24.520     22.165 0 1
2459091.00949 19.413 0.052     29.389     26.651 0 1
2459093.98473 19.320 0.089     79.146     49.399 0 1
2459094.91671 19.382 0.156     45.281     82.213 0 1
2459095.95633 19.562 0.137    -41.724     60.926 0 1
2459096.89143 19.245 0.139    122.247     83.196 0 1
2459102.96010 19.401 0.269     35.579    138.992 0 1
2459108.96693 19.374 0.050     49.975     26.386 0 1
2459111.92645 19.480 0.053     -3.968     25.631 0 1
2459112.91909 19.524 0.044    -24.403     20.376 0 1
2459114.96484 19.450 0.043     10.584     21.114 0 1
2459115.89314 19.465 0.049      3.375     24.005 0 1
2459116.89397 19.381 0.049     46.205     25.777 0 1
2459117.90361 19.455 0.039      8.229     19.038 0 1
2459123.02164 19.411 0.066     30.206     33.887 0 1
2459123.86056 19.608 0.172    -62.131     73.599 0 1
2459124.84734 19.310 0.137     84.406     76.779 0 1
2459125.96905 19.656 0.140    -81.860     57.489 0 1
2459129.97097 19.392 0.077     40.312     40.405 0 1
2459134.94115 19.424 0.060     23.897     30.567 0 1
2459138.84379 19.430 0.052     20.839     25.992 0 1
2459140.87319 19.428 0.045     21.755     22.554 0 1
2459142.86762 19.453 0.040      9.149     19.850 0 1
2459143.82699 19.445 0.048     13.143     23.652 0 3
2459144.92756 19.449 0.040     11.387     19.693 0 1
2459144.92851 19.494 0.039    -10.423     18.341 0 3
2459145.87623 19.456 0.039      7.630     19.185 0 3
2459149.86699 19.474 0.093     -1.102     45.088 0 3
